cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039084192569734,55.0154673533383,1093.62452019802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025253823543069,29.7845086731896,126.573588731196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053616271278135,56.1132860256665,3645.60970099126
2,0,0,3,0.0021054586144401,46.6249735194973,2185.53408045027
2,0,0,3,0.0057723626643912,28.1667356121862,523.951012176409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003253983641682,32.7076888696558,1604.35194095352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044532225452767,51.163514208072,47.9398997789413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004332621186554,56.5038532821204,965.224061479521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023022555895145,37.5893677750118,468.972257591863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046043509370564,44.6298052929015,1156.80963595567
2,0,0,3,0.0025430672840507,47.1205341218693,2735.29231892977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
