bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.61149066576891,0,1,1,6.6114906657693,0
4,525.913889140455,0,1,1,525.913889140455,0
5,265.068447032521,0,1,1,336.550589137808,0
7,0.0,0,1,0,532.168313996994,0
10,661.76481499918,0,1,1,661.764814999183,0
14,965.524868981208,0,1,1,982.171187353337,0
20,147.95257363158,0,1,1,147.95257363158,0
21,0.0,0,1,0,123.105563872097,0
27,340.613851869116,0,1,1,340.613851869116,0
28,811.017440402181,0,1,1,811.017440402183,0
34,0.0,0,1,0,362.899673687191,0
40,140.346630055931,0,1,1,270.764134790767,0
55,30.5342026670497,0,1,1,609.753316155841,0
56,755.564021549241,0,1,1,755.564021549242,0
63,294.58491171895,0,1,1,702.673138715692,0
64,-2.4384360328929603e-14,0,1,1,206.173838919138,0
65,12.5856605951347,0,1,1,215.652720098811,0
78,626.742695210195,0,1,1,626.742695210196,0
79,17.8183000240215,0,1,1,144.12839145691,0
90,766.919848369753,0,1,1,766.919848369754,0
92,3.71808440467442e-13,0,1,1,479.988287873844,0
94,93.5560664734191,0,1,1,93.5560664734196,0
95,89.0356156653891,0,1,1,245.443023220843,0
98,8.80926817821017,0,1,1,8.80926817821333,0
101,0.0,0,1,0,390.660481285609,0
111,0.0,0,1,0,55.5353463965199,0
112,103.839125231717,0,1,1,228.768259321287,0
