bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,920.761240594892,0,1,1,1561.45722479114,0
3,0.0,0,1,0,220.235369515219,0
8,105.66359568595,0,1,1,105.663595683982,0
9,1495.60042250307,0,1,1,1495.60042251137,0
12,0.0,0,1,0,595.917641977005,0
15,0.0,0,1,0,238.775388627432,0
25,206.212837531897,0,1,1,206.212837531971,0
26,116.459801172765,0,1,1,116.459801170902,0
32,0.0,0,1,0,377.002458327331,0
35,207.667187166048,0,1,1,207.667187162928,0
42,77.9804173767509,0,1,1,77.9804173719094,0
49,0.399090936920769,0,1,1,0.39909094024976,0
55,182.259593959312,0,1,1,182.259593958173,0
57,33.2022066505968,0,1,1,33.2022066475664,0
63,1172.44889249398,0,1,1,1172.44889249688,0
67,1057.44363409655,0,1,1,1057.44363410041,0
68,0.0,0,1,0,427.77623430007,0
71,0.0,0,1,0,219.082320368988,0
72,0.0,0,1,0,254.782965639024,0
73,163.551317160119,0,1,1,163.551317161198,0
84,136.334821116262,0,1,1,136.334821117317,0
92,142.279348826701,0,1,1,174.199509276063,0
93,86.9005843315052,0,1,1,92.2555087008293,0
98,470.77499316652,0,1,1,470.774993164813,0
100,37.5651339076049,0,1,1,37.5651338976642,0
101,-1.9892689953053503e-09,0,1,1,56.9986027087855,0
107,0.0,0,1,0,593.972972295635,0
117,0.0,0,1,0,355.882085326947,0
