bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1089.41760397046,0,1,1,1416.27963900338,0
10,0.0,0,1,0,435.061692746965,0
11,656.524827165318,0,1,1,656.524827164709,0
16,0.0,0,1,0,402.040004659302,0
17,0.0,0,1,0,268.293195281289,0
18,996.161500289523,0,1,1,996.161500290624,0
21,0.0,0,1,0,363.481204106302,0
31,221.464460360892,0,1,1,221.464460358869,0
34,132.31333537935,0,1,1,132.313335377491,0
50,135.813931944961,0,1,1,135.813931941683,0
58,664.778727296968,0,1,1,664.77872729839,0
61,0.0,0,1,0,810.679834223555,0
70,12.134840234899,0,1,1,12.1348402325665,0
72,0.0,0,1,0,268.838787184758,0
73,196.083899597307,0,1,1,196.083899593647,0
74,770.458691376034,0,1,1,770.4586915784,0
81,120.707661882111,0,1,1,120.707661878976,0
82,61.6880400160913,0,1,1,64.3981867172899,0
92,32.2415550100515,0,1,1,32.2415550059196,0
93,0.0,0,1,0,418.663588047311,0
98,10.9757395451689,0,1,1,10.9757395436389,0
101,491.267360184572,0,1,1,491.267360186701,0
102,277.820413740615,0,1,1,277.820413741468,0
104,663.865752779215,0,1,1,663.865752780505,0
106,68.9966677790893,0,1,1,68.9966677773415,0
112,62.088713899414,0,1,1,62.088713896997,0
