bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,493.597794849911,0
10,82.5256233452952,0,1,1,82.5256233464034,0
12,654.341692855105,0,1,1,654.341692856074,0
14,149.939064058711,0,1,1,149.939064060111,0
22,141.070372941248,0,1,1,211.492019715519,0
24,124.136413867151,0,1,1,124.136413868693,0
28,0.0,0,1,0,650.91376981196,0
31,121.770084173833,0,1,1,121.770084176235,0
38,1515.40095031031,0,1,1,1736.74196650393,0
46,235.523982629956,0,1,1,235.523982631361,0
49,82.3369189817514,0,1,1,82.3369189829253,0
61,0.0,0,1,0,536.765726404957,0
65,0.0,0,1,0,518.656995327334,0
69,218.724046934336,0,1,1,218.724046935396,0
70,1378.34094920419,0,1,1,1378.34094920951,0
73,337.798517394799,0,1,1,337.798517396049,0
81,480.042140141877,0,1,1,710.296845351184,0
83,806.013796679935,0,1,1,806.013796685669,0
84,11.623748912642,0,1,1,11.6237489212327,0
86,0.0,0,1,0,389.964699175427,0
92,138.186398825767,0,1,1,138.186398832321,0
94,0.0,0,1,0,464.679992525149,0
96,36.0519314574925,0,1,1,36.0519314587034,0
99,0.0,0,1,0,875.132543394291,0
114,21.4010801043849,0,1,1,21.4010801060784,0
117,129.576009642426,0,1,1,129.576009645781,0
