cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079983189415718,46.8488781134186,69.0700342673264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036300418259707,39.9059456535372,508.172841142701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034883792192936,28.5234613106338,334.397474256302
2,0,0,3,0.0023314525861405,51.8364913308746,1444.30371301308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023650753911207,38.0538530445995,2141.57069439425
2,0,0,3,0.0074415832347583,37.1561509786287,251.597229356452
2,0,0,3,0.0030417264472657,41.7195383146645,1871.55274694059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005266303693917,35.0719328425162,304.776851987698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065503214172935,37.2486865909555,2056.66852034084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068092696940058,50.3457988549655,3723.66584833756
2,0,0,3,0.0,0.0,0.0
