cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048649926476126,45.1364005690989,495.048072255507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067090485817253,50.0760235553524,2099.65771859212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072558234746078,37.7625682565933,567.108118570825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040727811183542,38.2804210921131,1426.26385777617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056378755810494,36.3243642119796,3663.99400639478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042301951834655,48.6146599970796,911.012802837894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047520915934557,51.0256364107166,7.36800871270713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022512859678243,49.9465984046553,2936.54744384336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050188685650011,25.3521258158371,545.639010713187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047916609729583,45.7489117579281,1754.75106316287
2,0,0,3,0.0062794822379799,32.1059846628956,1797.70083730054
