cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075031151961656,40.3510214025137,2117.67176711511
2,0,0,3,0.004163648712998,44.7234422176685,1924.67406098708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043277423499511,43.5027307697852,2340.99414360389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044172224945509,54.2082910742739,590.251727695968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039587828587724,55.9169493197287,2701.46216384825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066031967561196,29.5834118370248,330.506226761668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045179811344485,52.902155813969,3244.62641299407
2,0,0,3,0.0049994350612649,43.8975972721421,120.392419435826
2,0,0,3,0.0031254876509669,37.188697847312,268.315694656091
2,0,0,3,0.0066293186671386,30.2120392093264,590.824637281434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066543886551831,31.8874659171411,2049.85547427504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005309663380912,48.8805055499494,1451.92396748663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
