cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032819301009093,39.7849952073612,186.81909001972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039672520892966,51.9132309177078,881.906381754238
2,0,0,3,0.0054894400230859,30.8687743852786,2207.64815171444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005372398645072,42.434245995736,1173.68383320111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003339619639149,34.4020891226177,1674.79844806194
2,0,0,3,0.0067749764642696,23.9391825687366,403.909074213451
2,0,0,3,0.0037659445644918,32.6436209560721,127.177784039302
2,0,0,3,0.0065350919358585,38.0575952479811,1095.82447604432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048177347391577,37.4261359989086,2.83681655462871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027381786080363,28.7596745116882,293.07781282033
2,0,0,3,0.0062470947097265,28.4784606519262,346.954332836901
