cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025471949973862,45.1769164448442,2396.16046961254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077471198548683,23.7422001139863,2659.85428311099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065687265273994,53.8251912884396,115.166464847156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059128342105577,32.0551337185691,324.310392475696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061361765596555,41.0838661103046,217.59661948204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059365346942646,55.1219128588563,2915.57129141921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049860253110285,42.8906980544616,831.275381598729
2,0,0,3,0.0065611773121422,39.3051990175302,1634.54590224548
2,0,0,3,0.0041631972825327,44.8987617878202,362.703433120621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035951255672648,42.2363598522293,1836.52671531162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062012774835441,47.3809216705232,3306.64504657395
