bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.0057083746229e-11,0,1,1,16.1286096728477,0
8,1306.54706069543,0,1,1,1406.64259752431,0
13,5.14357464499233e-07,0,1,1,16.2317043056721,0
19,0.0,0,1,0,444.402439681355,0
22,408.884108873236,0,1,1,456.088552288215,0
30,0.0,0,1,0,47.0849023938106,0
31,0.0,0,1,0,428.523236000043,0
38,362.396387659423,0,1,1,362.396387659433,0
48,15.3739764421775,0,1,1,15.3739764421938,0
50,248.576015500751,0,1,1,248.576015500762,0
51,1207.84793289023,0,1,1,1207.84793289023,0
53,0.0,0,1,0,442.159130109322,0
63,0.0,0,1,0,623.619436334507,0
64,0.0,0,1,0,205.721288936226,0
65,529.197876010249,0,1,1,529.197876010251,0
67,1094.98896860092,0,1,1,1094.98896860092,0
77,1.82758613258292e-11,0,1,1,152.353958828438,0
86,29.1963472878728,0,1,1,181.31881672819,0
87,159.996530962854,0,1,1,159.996530962865,0
94,567.530726984518,0,1,1,795.061610048629,0
96,0.0,0,1,0,316.615781325659,0
104,1.9468800845064397e-11,0,1,1,142.301926279169,0
106,227.45104780864,0,1,1,227.451047808648,0
107,0.0,0,1,0,453.959029326983,0
110,77.2463759153951,0,1,1,77.2463759154055,0
115,47.5338289652519,0,1,1,47.5338289652617,0
116,382.036537349646,0,1,1,382.036537349649,0
