cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051260504017035,44.7727678261615,1488.47772263117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062426871707291,35.2594378162592,2102.87691247743
2,0,0,3,0.0066127758078951,33.8961683648414,571.90918466614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063500169088739,51.0840342670321,94.6812129761524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003287311172157,27.5216175086801,1368.20294852919
2,0,0,3,0.0079598218046118,44.1376242269725,81.3850660259604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040147648839115,38.1517498329316,326.310196811351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028671980090469,26.048750992506,166.415915654496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00601421663716,41.194252272226,305.225809023392
2,0,0,3,0.0034890253103479,30.5598493907219,78.96721422632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049688758402146,35.5708878618197,442.220211314929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
