cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023006119219327,52.4549539329978,20.5716077494056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036920657330313,33.3749514150675,55.7834695617518
2,0,0,3,0.0036155892684909,23.9311091665705,545.508209483938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062009475651743,39.2413034378114,3057.4937075824
2,0,0,3,0.0072818583848698,56.2187447961689,1199.78269638769
2,0,0,3,0.0036402401032435,51.916822380045,469.571075292848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020763362268093,44.0391363035354,2959.4344486718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007730507599082,52.3786337042574,1159.1793139263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064228794617615,46.6068290408199,3614.99858213301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037815977609793,53.2471506787976,146.063420263394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047847224264282,24.1880765292802,636.856115685724
2,0,0,3,0.0065036217566533,34.0671926230839,301.783362301105
2,0,0,3,0.0,0.0,0.0
