cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050684834049878,33.3124223034902,2862.689920596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027125021249085,49.3642222290649,2916.98505308728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031144829368515,24.2376221451203,1990.49967008639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056661233844629,56.4547303551113,2803.31971109405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050894771473472,25.4047215922746,412.07502865027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050501492787911,40.4433346113221,1775.73250346943
2,0,0,3,0.0041220235125606,53.6044526592066,2070.61708159829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057398342280596,27.0520931972929,210.506097827286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047206323381034,45.7605207140051,350.141460473783
2,0,0,3,0.007866894033748,40.8582043905013,441.35590826174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021164115470673,47.1334913211684,572.251688831619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
