bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,7.67683197886769
3,2,0.0,0,1,6.05320649275031
4,1,0.0,0,1,5.59085235179475
5,1,0.0,0,1,5.4061796665173
6,1,252.165791174122,0,1,6.45111156746809
7,2,0.0,0,1,2.6604667607392
8,2,0.0,0,1,6.97692392084493
9,1,3.14727207855116,0,1,1.98025139186324
10,2,0.0,0,1,4.06881986944063
11,1,0.0,0,1,3.74670230064115
12,1,72.762967172,0,1,8.09723664336092
13,1,0.0,0,1,2.96982563541966
14,1,0.0,0,1,0.15174054287178
15,1,0.0,0,1,4.551418367208
16,1,0.0,0,1,-2.81456623364516
17,1,324.319855370894,0,1,1.37276095229283
18,1,53.6927296843422,0,1,-0.794819089003496
19,1,25.2954718133919,0,1,3.66669731164601
20,2,0.0,0,1,2.14128730540962
21,1,0.0,0,1,-1.99067562477046
22,1,0.0,0,1,-2.98799702748157
23,1,682.744328340276,0,1,-0.691375163088227
24,1,0.0,0,1,3.27622032901587
25,1,0.0,0,1,1.05834171316005
26,1,0.0,0,1,5.21516819082584
27,1,0.0,0,1,3.71055193029289
28,1,0.0,0,1,3.22676809632252
29,2,0.0,0,1,3.52195583097434
30,1,0.0,0,1,2.75485792831769
31,2,0.0,0,1,5.95738966998069
32,1,0.0,0,1,2.64259162688268
33,1,34.642662517509,0,1,1.42215581511118
34,2,0.0,0,1,0.979109300509058
35,1,195.495759348021,0,1,5.88472298905401
36,1,175.374149337626,0,1,7.22474942084054
37,1,49.1464507907151,0,1,1.04266902116786
38,2,0.0,0,1,8.97919173006377
39,1,151.582160898316,0,1,4.73809625901861
40,2,0.0,0,1,8.78301530117679
41,2,0.0,0,1,1.8332798642749
42,1,0.0,0,1,-1.26436858440312
43,2,0.0,0,1,16.2586996853439
44,1,0.0,0,1,-1.00801613763641
45,2,0.0,0,1,25.8550364773124
46,1,0.0,0,1,1.41975941376113
47,1,0.0,0,1,1.69416010688669
48,1,0.0,0,1,-0.303856372903032
49,1,0.0,0,1,-2.1539219555059
50,2,0.0,0,1,2.36259627316378
51,1,0.0,0,1,15.5481252091412
52,1,0.0,0,1,2.67410269637149
53,1,0.0,0,1,7.47529883064295
54,2,0.0,0,1,9.67421501081471
55,1,0.0,0,1,7.83006150243515
56,1,0.0,0,1,-1.31262753611231
57,1,11.4066075526668,0,1,-0.0692801323134641
58,1,0.0,0,1,-0.557715444979619
59,1,0.0,0,1,-0.335244131076353
60,1,903.090976045537,0,1,-11.6014856662957
61,1,0.0,0,1,-5.69508895899735
62,1,0.0,0,1,-7.96772640412277
63,1,0.0,0,1,-3.2775401996662
64,1,0.0,0,1,-12.9914200286366
65,1,0.0,0,1,-3.2775401996662
66,2,0.0,0,1,-3.79562768890607
67,1,0.0,0,1,-10.156506280817
68,2,0.0,0,1,-3.2775401996662
69,1,0.0,0,1,-5.31733938764353
70,1,0.0,0,1,-4.11935289283795
71,1,0.0,0,1,-2.31302722421359
72,1,0.0,0,1,-4.07138089447192
73,1,331.407824013791,0,1,-13.3740361528976
74,1,0.0,0,1,-0.236805847592667
75,1,38.2382944672363,0,1,-8.72198252318746
76,1,0.0,0,1,-5.27628656086373
77,2,0.0,0,1,-8.72198252318746
78,2,0.0,0,1,-2.71053953858312
79,1,541.965302407739,0,1,-6.48566765025262
80,1,0.0,0,1,-5.93829044287334
81,1,0.0,0,1,-3.86303615450667
82,1,204.527810688053,0,1,-11.1970554888875
83,2,0.0,0,1,-0.236805847592667
84,1,0.0,0,1,-4.13602577277689
85,1,0.0,0,1,-4.45222506855135
86,1,686.032668375816,0,1,-4.51544689979131
87,2,0.0,0,1,-4.05728616654533
88,1,197.272544988348,0,1,-9.64824117762011
89,1,0.0,0,1,-6.73301165588511
90,1,249.294887556519,0,1,-5.69339769569148
91,1,6.99207259493102,0,1,-3.9830525363716
92,1,112.6981461868,0,1,-9.13813509211183
93,2,0.0,0,1,-13.6649489188387
94,1,0.0,0,1,-4.82701198407838
95,1,0.0,0,1,-6.24503539660783
96,1,35.8629237514655,0,1,-11.6577406265083
97,1,0.0,0,1,-5.73011571974483
98,1,0.0,0,1,-7.03916651194867
99,1,0.0,0,1,-2.66080923869093
100,2,0.0,0,1,-7.48723316441852
101,1,536.989375998993,0,1,-15.5414664834325
102,1,385.052538957901,0,1,-10.0116523566151
103,1,0.0,0,1,-8.30004425730488
104,1,0.0,0,1,-4.18753575248739
105,1,0.0,0,1,-7.39006303105554
106,1,0.0,0,1,-5.53857098313505
107,1,0.0,0,1,-9.04147377212391
108,2,0.0,0,1,-3.81776953506745
109,1,0.0,0,1,-10.3517708304359
110,1,0.0,0,1,-10.9469097042784
111,1,0.0,0,1,-6.60555099037937
112,1,0.0,0,1,-7.92935255059481
113,1,229.662023930858,0,1,-9.31683119796705
114,1,173.940126418605,0,1,-5.5920996940053
115,1,0.0,0,1,-9.5915581950078
116,1,0.0,0,1,-10.2625384479699
117,1,0.0,0,1,-6.73635260239402
118,2,0.0,0,1,-7.3087438433342
