cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038655104717364,48.9897291680124,3150.76566844168
2,0,0,3,0.0029749881762626,53.9045880950145,172.573245407287
2,0,0,3,0.0023035558832881,30.0913863863999,2271.16561064104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021900027202944,31.2009116916535,440.917902640362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020641633317767,42.6098783646743,3402.18375771552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035867468896945,30.5985711758595,50.1300462234521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045859960023072,52.8422237072213,476.181594877206
2,0,0,3,0.0061792513278531,31.213607029991,265.835174835061
2,0,0,3,0.0033548245264161,36.7759333136973,2070.44763243524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035198896949788,52.7712605656826,1555.89040994285
2,0,0,3,0.0058029306291835,46.9705145612934,36.7520915145433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
