bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.00997242881046e-13,0,1,1,214.691359276752,0
8,213.726977305106,0,1,1,213.726977305106,0
9,0.0,0,1,0,300.64658869644,0
12,191.468581185554,0,1,1,191.468581185554,0
13,249.134819028687,0,1,1,249.134819028687,0
17,254.191000081151,0,1,1,954.469592697879,0
19,562.126483166647,0,1,1,951.484858935209,0
20,671.775900654827,0,1,1,671.775900654827,0
21,70.6181762719802,0,1,1,70.6181762719802,0
22,186.18369622918,0,1,1,311.002863676326,0
38,381.151465003487,0,1,1,381.151465003487,0
39,485.265113447243,0,1,1,485.265113447243,0
40,0.0,0,1,0,103.010675360951,0
44,596.340205774824,0,1,1,596.340205774824,0
45,238.031530881629,0,1,1,238.031530881629,0
52,863.201437255482,0,1,1,863.201437255482,0
55,0.0,0,1,0,283.454867127645,0
59,492.384604714631,0,1,1,492.384604714631,0
60,267.835844409035,0,1,1,449.574832906344,0
69,4.53841358343552e-10,0,1,1,582.060909096648,0
77,262.599880184805,0,1,1,349.922728915584,0
81,235.495838287389,0,1,1,235.495838287389,0
82,105.096060616753,0,1,1,147.523143027054,0
88,75.4327326870223,0,1,1,75.4327326870223,0
93,54.5008879804206,0,1,1,330.821978585885,0
110,183.586515605514,0,1,1,183.586515605513,0
112,0.0,0,1,0,96.2400195376468,0
117,44.8554664804111,0,1,1,44.8554664804111,0
