cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034313675169171,44.7902452556013,2348.77589096801
2,0,0,3,0.0056657106594592,25.405509883028,1751.62861007924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079547324986334,23.9317049645374,19.4323286543536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074876454671346,24.4941877640465,3198.36434097785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020131785102104,27.3644776934132,233.26009570879
2,0,0,3,0.0033811021699437,51.1421160003056,136.761484796464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052726370417961,24.4414906510952,556.89901060922
2,0,0,3,0.0073698356004461,48.6191008797226,560.276999800237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004656141152398,46.9787100058275,423.488725516278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044183699085713,33.1084074001432,443.670144947114
2,0,0,3,0.0040457567794224,33.2662536565049,296.412667451369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034810656758668,43.0390692884993,486.32258689287
2,0,0,3,0.0043782733380767,23.2679843000712,89.7795629335545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005418564666769,33.0518721590897,2510.06323733839
