bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,254.231546254863,0
8,1366.02229869701,0,1,1,1971.54229784409,0
16,239.283158895625,0,1,1,276.27597620101,0
18,40.1247088961845,0,1,1,40.1247088961902,0
25,360.56719063597,0,1,1,360.567190635977,0
26,489.691267595466,0,1,1,489.691267595475,0
27,0.0,0,1,0,554.246011108076,0
40,1309.67666922925,0,1,1,1309.67666922926,0
43,473.053672926603,0,1,1,520.537031856579,0
46,770.503951742614,0,1,1,770.503951742669,0
49,147.836601520365,0,1,1,147.836601520371,0
50,0.0,0,1,0,398.097190992746,0
52,751.563260084078,0,1,1,751.563260084084,0
61,189.629784036408,0,1,1,204.562253482038,0
62,74.4780366221741,0,1,1,74.4780366221801,0
69,41.7403562912091,0,1,1,41.740356291237,0
74,3.0941789279141e-11,0,1,1,0.520668496834442,0
78,100.205558801181,0,1,1,100.205558801188,0
80,97.6458852343377,0,1,1,97.6458852343445,0
91,38.6560659993968,0,1,1,38.6560659994113,0
96,80.1666245236271,0,1,1,80.1666245236358,0
97,88.9143984635488,0,1,1,88.914398463562,0
103,5.04423226589796,0,1,1,5.04423226590534,0
104,0.0,0,1,0,222.906440007718,0
108,0.0,0,1,0,1160.92612099647,0
112,2.67175318847722e-11,0,1,1,53.504404754363,0
113,0.0,0,1,0,617.737476871533,0
