bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,106.529270256971,0,1,1,106.529270256971,0
3,0.0,0,1,0,536.075203438377,0
4,790.656067703937,0,1,1,790.656067703937,0
10,924.041188437695,0,1,1,989.963152282557,0
12,0.0,0,1,0,599.241704310514,0
14,699.71356486274,0,1,1,799.796138123446,0
19,107.004599728019,0,1,1,107.004599728019,0
22,0.0,0,1,0,519.543206582751,0
33,0.0,0,1,0,274.488068771633,0
36,583.260571644776,0,1,1,641.068568449675,0
37,325.35533123301,0,1,1,630.968560335236,0
40,0.0,0,1,0,405.936897334547,0
43,0.0,0,1,0,107.071138538102,0
54,269.73418943952,0,1,1,484.793467715538,0
55,691.175634430773,0,1,1,691.175634430773,0
67,103.564509421561,0,1,1,103.564509421561,0
68,0.0,0,1,0,497.500293328821,0
80,72.7146606416985,0,1,1,72.7146606416985,0
82,718.811007090106,0,1,1,718.811007090106,0
87,264.612224139491,0,1,1,482.583685854398,0
88,34.6220709499475,0,1,1,34.6220709499475,0
89,310.050039093402,0,1,1,310.050039093402,0
92,0.0,0,1,0,517.478025257416,0
93,97.5856838552195,0,1,1,147.627041939553,0
98,196.56896740464,0,1,1,196.56896740464,0
107,102.546757865337,0,1,1,102.546757865337,0
113,156.983623292844,0,1,1,156.983623292844,0
116,109.273760969329,0,1,1,109.273760969329,0
