cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079869217932951,54.8493507537058,2978.68499400248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021303055853605,41.9299740435049,11.1110741718526
2,0,0,3,0.0035757336405845,33.5407800457964,3083.96444092548
2,0,0,3,0.0057561765162819,46.8663989622683,2545.42500414133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062922399380874,30.9792245681184,1663.83185537337
2,0,0,3,0.0071789385403399,39.6073695108412,3443.83347913026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059352213435509,50.3417045982271,378.802264418103
2,0,0,3,0.0028327421120395,35.299488276713,1109.72660750597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033548197533327,54.0308565372761,142.959127011034
2,0,0,3,0.005178019907298,55.9638737911399,274.701861168937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
