bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.2939240079259
2,2,0.0,0,1,-2.64450758390602
3,1,0.0,0,1,-2.10498970393841
4,1,0.0,0,1,-2.36744570480334
5,2,0.0,0,1,-2.13477645278525
6,1,0.0,0,1,-1.81159763273286
7,1,0.0,0,1,-2.99400481841212
8,1,39.3178735160839,0,1,-3.23263598201684
9,1,0.0,0,1,-3.1646685402351
10,1,112.305397911529,0,1,-4.23937966858711
11,2,0.0,0,1,-1.06640945130137
12,2,0.0,0,1,0.284344935176546
13,1,253.112894834697,0,1,-4.28757232928641
14,2,0.0,0,1,-4.22391616823113
15,2,0.0,0,1,-0.824264021070369
16,1,255.231552305245,0,1,-1.63600075502923
17,1,0.0,0,1,-3.93485935991693
18,1,0.0,0,1,-4.53286460490273
19,1,0.0,0,1,-1.76030091776378
20,1,830.999259118484,0,1,-5.04118401889476
21,1,0.0,0,1,-3.0569543048758
22,2,0.0,0,1,-1.73933049237441
23,1,612.706434091575,0,1,-4.96098975812132
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-3.97995298956646
26,1,663.582350792493,0,1,-4.57423134148566
27,2,0.0,0,1,-2.32680934684738
28,1,0.0,0,1,-4.19226247647809
29,2,0.0,0,1,-3.11048630069001
30,1,0.0,0,1,-4.69194333291169
31,2,0.0,0,1,-4.71558512962458
32,1,0.0,0,1,-3.7588376948526
33,1,0.0,0,1,-3.44903767579947
34,1,0.0,0,1,-4.6191255592318
35,1,347.056849944055,0,1,-4.80734660173695
36,1,0.0,0,1,-3.1191407155145
37,1,0.0,0,1,-4.49919173968962
38,1,0.0,0,1,-2.54171727942518
39,1,0.0,0,1,-4.02545788890522
40,1,0.0,0,1,-2.29655584636546
41,2,0.0,0,1,-3.04975324489201
42,2,0.0,0,1,-1.32316344517275
43,1,0.0,0,1,-3.08441075288284
44,1,779.389508381628,0,1,-4.39172327066114
45,1,0.0,0,1,-3.96179248488282
46,2,0.0,0,1,-3.24130893623371
47,1,0.0,0,1,-3.13620879263122
48,1,0.0,0,1,-2.73075084192862
49,1,0.0,0,1,-1.68853982391243
50,1,0.0,0,1,-1.92369323855949
51,1,0.0,0,1,-3.53694686067679
52,2,0.0,0,1,-2.46481541312489
53,1,0.0,0,1,-3.68649607344967
54,1,0.0,0,1,-3.15742966960831
55,1,103.499615856766,0,1,-3.68818499193157
56,1,0.0,0,1,-2.89835911202448
57,1,0.0,0,1,-2.90163036856718
58,1,0.0,0,1,-2.99822009345966
59,1,0.0,0,1,-2.39019144761457
60,1,0.0,0,1,-0.217034144068539
61,1,5.28903579259264,0,1,-2.14899589611898
62,2,0.0,0,1,-1.48282759499157
63,1,0.0,0,1,-0.470403476774483
64,1,115.450403147032,0,1,-2.55482674836805
65,1,229.717368569783,0,1,-1.20996534416444
66,1,0.0,0,1,0.791931137890588
67,1,0.0,0,1,-0.466427492691685
68,1,446.805925421446,0,1,-2.05901654462507
69,1,0.0,0,1,0.438088378907978
70,1,410.720453617979,0,1,-1.87631067015655
71,1,0.0,0,1,-1.97853870255319
72,1,139.178054711791,0,1,-0.993706813041266
73,1,0.0,0,1,0.912580608853417
74,1,302.370146902212,0,1,-1.32475282099819
75,1,30.6470147916015,0,1,-0.0374200155540198
76,1,0.0,0,1,-0.897162961864995
77,2,0.0,0,1,1.342820580735
78,1,111.047355624371,0,1,-1.97922535050404
79,1,0.0,0,1,-1.27565227013393
80,1,164.50182957172,0,1,-1.06118746917303
81,1,0.0,0,1,1.08407419668871
82,1,33.995012498941,0,1,-0.104095115838125
83,1,0.0,0,1,-0.0852324705657227
84,2,0.0,0,1,0.358023177599648
85,1,0.0,0,1,-0.551426806617403
86,1,38.3233424097861,0,1,-1.60422147884147
87,1,137.640310640368,0,1,-1.75590291430314
88,2,0.0,0,1,-0.937471385127236
89,2,0.0,0,1,-0.399760310157848
90,1,0.0,0,1,-0.647166945320871
91,1,0.0,0,1,0.0352189654723286
92,2,0.0,0,1,2.16803375546237
93,2,0.0,0,1,-1.53656793631124
94,1,0.0,0,1,-0.600222619248252
95,1,0.0,0,1,-0.897978935109195
96,1,74.9199652756515,0,1,-1.77887500028077
97,1,0.0,0,1,-0.3997855293308
98,1,0.0,0,1,-0.820248271852263
99,1,0.0,0,1,-1.39379033412672
100,1,0.0,0,1,-0.252082706901656
101,1,0.0,0,1,-1.39825924094494
102,1,6.17336430871831,0,1,-0.15998565533654
103,1,0.0,0,1,-1.11106936847781
104,1,0.0,0,1,-0.856611948507202
105,1,0.0,0,1,-1.7504872155798
106,1,135.407818272934,0,1,-1.60321255655449
107,2,0.0,0,1,-0.931570814559702
108,2,0.0,0,1,1.27389746640776
109,1,0.0,0,1,-0.709709185776449
110,1,0.0,0,1,-1.07614425038118
111,1,238.176798196271,0,1,-0.864136464057531
112,1,0.0,0,1,-2.07226992114083
113,1,0.0,0,1,1.3291207870797
114,1,47.237785955267,0,1,-0.835295987857775
115,2,0.0,0,1,11.3622551848757
116,1,0.0,0,1,0.73785685043434
117,1,0.0,0,1,0.0961260788941205
118,1,0.0,0,1,0.640147142028437
