cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069381440079338,26.820232944416,1141.0124908984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077472013410737,55.4359291197068,1003.82816551041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035581915057174,39.3671731618244,1112.37823397627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062021291490134,24.5232126417963,3130.68644203973
2,0,0,3,0.0034326877018927,34.4912175113484,77.6426989977571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027721297382137,32.9024789186051,126.057000833357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062900687622237,56.8861092508976,123.558007139355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072488357525779,30.0210524419556,900.921738338997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079991211701482,47.662567749013,473.709801973297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027648330849164,38.3713597837905,2951.71521656558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042019016026537,54.4591960569227,134.265638162821
