bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,520.139803034012,0
9,25.2178437758412,0,1,1,25.217843775779,0
15,19.0584322834547,0,1,1,19.0584322842682,0
17,0.0,0,1,0,711.181680884513,0
18,268.578976172192,0,1,1,268.578976172183,0
22,0.0,0,1,0,654.561523317109,0
23,0.0,0,1,0,312.400651889799,0
25,136.301685368089,0,1,1,136.301685367958,0
40,0.0,0,1,0,340.732154670805,0
47,192.343659547687,0,1,1,275.874959779157,0
53,130.474655330993,0,1,1,130.474655331714,0
60,0.0,0,1,0,350.98878865783,0
63,310.163630707376,0,1,1,310.163630707949,0
65,0.0,0,1,0,70.631467936867,0
67,311.533332252467,0,1,1,311.533332252083,0
73,295.799514613642,0,1,1,295.799514613624,0
80,1041.82080665425,0,1,1,1586.0851947852,0
81,237.000366231137,0,1,1,237.000366231095,0
84,0.0,0,1,0,23.6640841517148,0
89,70.0518977731176,0,1,1,70.0518977729147,0
94,163.959005021999,0,1,1,163.959005022251,0
99,1289.63425086864,0,1,1,1289.63425086876,0
100,307.939007506228,0,1,1,307.939007506187,0
108,351.950291200387,0,1,1,715.597927426339,0
109,792.170555768012,0,1,1,792.170555768108,0
114,0.0,0,1,0,376.119545857278,0
117,720.805811385025,0,1,1,720.805811385529,0
