bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,566.225133940088,0,1,1,566.225133940088,0
3,411.452007581469,0,1,1,549.083266895238,0
4,44.7849473089792,0,1,1,282.289357344425,0
8,0.0,0,1,0,504.252771566987,0
15,1065.11478101524,0,1,1,1201.48769160956,0
16,0.0,0,1,0,108.689932706814,0
17,278.051023088084,0,1,1,278.051023088084,0
22,548.985686333496,0,1,1,798.149984658253,0
28,540.907894740978,0,1,1,540.907894740978,0
32,643.734937831347,0,1,1,643.734937831347,0
33,1.92229371618302e-21,0,1,1,89.3871836618919,0
41,234.984806436101,0,1,1,347.107836044093,0
45,594.764743983742,0,1,1,622.591964763785,0
52,270.621573655779,0,1,1,270.621573655779,0
58,642.70091635791,0,1,1,642.70091635791,0
60,58.5298149071355,0,1,1,58.5298149071355,0
69,222.185744144661,0,1,1,222.185744144661,0
77,185.290117579156,0,1,1,236.401671428448,0
84,0.0,0,1,0,420.782510839376,0
85,0.0,0,1,0,538.660183671387,0
86,0.0,0,1,0,84.2613294963146,0
94,0.0,0,1,0,171.639864761221,0
99,6.075881615895721e-20,0,1,1,33.7883131854281,0
102,304.426578144801,0,1,1,304.426578144801,0
103,52.043015412039,0,1,1,133.097021402035,0
107,0.0,0,1,0,620.01838516816,0
112,0.0,0,1,0,362.829340757599,0
