bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,450.428046818159,0,1,-1.08083258931581
2,1,0.0,0,1,-0.802193199325016
3,1,0.0,0,1,-1.33575816383577
4,1,0.0,0,1,-1.38986132055039
5,1,0.0,0,1,-0.908882534137731
6,1,542.361911218234,0,1,-1.88896153614338
7,1,281.677983619268,0,1,-1.59208836524259
8,1,0.0,0,1,-0.698716652694744
9,1,0.0,0,1,-1.36728082840551
10,1,0.0,0,1,-1.00025604078563
11,1,0.0,0,1,-2.57751053625799
12,1,0.0,0,1,-0.789242898576664
13,2,0.0,0,1,-0.581511420362374
14,1,0.0,0,1,-0.217104639995217
15,1,0.0,0,1,-1.38105924450614
16,1,48.4265237933395,0,1,-3.08279687583745
17,1,0.0,0,1,-0.0182033478926532
18,1,0.0,0,1,-0.641365313248467
19,2,0.0,0,1,-0.151007848637907
20,1,0.0,0,1,-0.197268918590035
21,1,0.0,0,1,-1.77772354958151
22,2,0.0,0,1,0.607777909408375
23,1,97.3737284719046,0,1,0.01263581975922
24,1,0.0,0,1,-1.19612782944328
25,1,0.0,0,1,0.408012265717373
26,1,409.855023052105,0,1,-4.09586179234557
27,2,0.0,0,1,1.32456406950143
28,1,0.0,0,1,1.10421088618656
29,1,0.0,0,1,-0.434021183396445
30,1,0.0,0,1,0.609916433454533
31,1,0.0,0,1,1.60310884845921
32,1,0.0,0,1,0.612286481261051
33,1,0.0,0,1,-1.41696173755287
34,1,0.0,0,1,0.587288797019197
35,2,0.0,0,1,0.590697048163315
36,1,0.0,0,1,-3.34392096314621
37,1,263.370119055787,0,1,-0.819680567686482
38,2,0.0,0,1,1.73922931611104
39,1,0.0,0,1,-1.04847153043556
40,2,0.0,0,1,0.611200897376171
41,1,0.0,0,1,-2.06920654147536
42,2,0.0,0,1,-1.9351970669585
43,1,264.086488489964,0,1,-0.724743671247682
44,2,0.0,0,1,-0.706577635874843
45,2,0.0,0,1,-2.63082110242819
46,1,0.0,0,1,-2.40734550379307
47,1,0.0,0,1,-1.07358886877648
48,2,0.0,0,1,-1.70502203823533
49,1,0.0,0,1,-1.83247031621667
50,1,237.067314984482,0,1,-1.15011743307094
51,1,153.835503869284,0,1,-1.3902719399463
52,2,0.0,0,1,-2.64822712344357
53,2,0.0,0,1,-0.304091467651533
54,3,0.0,0,1,0.0
55,2,0.0,0,1,-2.06007993402107
56,1,134.907923358563,0,1,-4.21734232146378
57,1,61.6425938942662,0,1,-0.491043010372934
58,1,0.0,0,1,-1.59349233066348
59,1,0.0,0,1,-2.61091278644442
60,1,0.0,0,1,-2.54949518037256
61,2,0.0,0,1,-4.39765497332053
62,1,86.8990351608905,0,1,-5.18410814668214
63,1,97.0055855529526,0,1,-5.45140990313356
64,1,46.2500235164765,0,1,-4.70369967104917
65,1,0.0,0,1,-4.95808051969095
66,1,0.0,0,1,-3.46316261322919
67,1,0.0,0,1,-3.86091748594668
68,1,0.0,0,1,-4.06610956544976
69,1,0.0,0,1,-2.65939090760319
70,2,0.0,0,1,-3.9075655009796
71,1,88.5798874018189,0,1,-3.59219781909602
72,1,0.0,0,1,-3.85038078553874
73,1,0.0,0,1,-5.33594824895449
74,1,0.0,0,1,-4.47706816090803
75,1,222.598191083993,0,1,-1.33710147241839
76,1,0.0,0,1,-3.67626834576467
77,1,78.0687537549518,0,1,-3.83901249489647
78,2,0.0,0,1,-4.26010403709943
79,2,0.0,0,1,-1.86793839287428
80,1,246.577464337206,0,1,-4.40838532617722
81,1,866.712262925448,0,1,-4.82887157775563
82,1,0.0,0,1,-4.51984465785263
83,1,0.0,0,1,-1.6596899750764
84,1,0.0,0,1,-3.47437271792909
85,2,0.0,0,1,-1.54939294200659
86,1,0.0,0,1,-4.42790430535233
87,1,0.0,0,1,-2.81320711403739
88,1,0.0,0,1,0.899089972134874
89,2,0.0,0,1,-1.21725000960966
90,1,0.0,0,1,-3.58185690895969
91,1,648.177747171957,0,1,-5.13918369593584
92,1,0.0,0,1,-3.10292839744321
93,1,0.0,0,1,-2.44044581119673
94,2,0.0,0,1,1.93643884741602
95,1,0.0,0,1,-3.60994016458204
96,2,0.0,0,1,0.0638011160301936
97,1,0.0,0,1,-0.618664136208117
98,2,0.0,0,1,-0.381391999519569
99,1,53.2803923304655,0,1,-3.19314626479478
100,1,255.482511633497,0,1,-4.8033475938957
101,1,109.804574576729,0,1,-3.08500666812077
102,1,0.0,0,1,-4.11580479019061
103,1,191.067848111677,0,1,-0.914050379513693
104,1,0.0,0,1,-1.69517940411525
105,2,0.0,0,1,-1.83052704944569
106,1,0.0,0,1,-1.56154238306064
107,1,0.0,0,1,-1.60327681920929
108,1,0.0,0,1,-3.05210063420997
109,1,0.0,0,1,-3.80010584923745
110,1,0.0,0,1,-1.58879414910068
111,1,0.0,0,1,-1.95537698721128
112,1,0.0,0,1,-5.70893154457139
113,1,0.0,0,1,-3.10891908117598
114,1,0.0,0,1,-3.03546313820863
115,2,0.0,0,1,-4.48253957256978
116,1,0.0,0,1,-4.35898685826523
117,2,0.0,0,1,-3.34865532090053
118,1,729.266284277601,0,1,-6.28710083917145
