bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.82936589519411
2,1,31.8982578971255,0,1,-0.157530556506844
3,2,0.0,0,1,10.3797322764171
4,2,0.0,0,1,2.21668395988208
5,1,0.0,0,1,4.54548064722192
6,1,0.0,0,1,1.20431325446566
7,1,0.0,0,1,3.44145224164951
8,1,0.0,0,1,3.1309085740068
9,1,0.0,0,1,8.45251812447949
10,2,0.0,0,1,2.64751290069872
11,3,0.0,0,1,0.0
12,2,0.0,0,1,6.1524483383832
13,1,0.0,0,1,2.06631606312141
14,1,0.0,0,1,5.97079259915649
15,1,0.0,0,1,2.29288335466468
16,1,142.608299024618,0,1,2.25893125016373
17,1,0.0,0,1,4.67692453906606
18,2,0.0,0,1,7.19466240936644
19,1,0.0,0,1,4.45203924044105
20,1,0.0,0,1,1.54579723304053
21,1,0.0,0,1,4.48241848966824
22,1,79.7997579640607,0,1,1.86329948194025
23,2,0.0,0,1,1.48497802587067
24,2,0.0,0,1,3.06891203638425
25,1,0.0,0,1,2.90297864291002
26,2,0.0,0,1,6.87066996404566
27,1,1077.04256163474,0,1,1.40679152171074
28,2,0.0,0,1,2.97822547236709
29,2,0.0,0,1,3.92615434512228
30,1,0.0,0,1,5.19651581347562
31,1,0.0,0,1,4.51873205428322
32,1,0.0,0,1,7.27262169018615
33,1,28.488425439214,0,1,11.2320695656279
34,1,0.0,0,1,8.37725874906601
35,2,0.0,0,1,12.291488371897
36,1,0.0,0,1,6.48330033792152
37,1,0.0,0,1,5.30158465733454
38,1,51.3769045351481,0,1,1.97133461475604
39,1,0.0,0,1,8.19842271181337
40,1,0.0,0,1,6.89569502313394
41,2,0.0,0,1,9.19946416742723
42,1,106.375427967127,0,1,10.0591583838347
43,1,0.0,0,1,6.96295440961012
44,2,0.0,0,1,7.93130704638448
45,1,15.1862946202611,0,1,3.53995021595553
46,2,0.0,0,1,8.826910440951
47,1,0.0,0,1,4.83027757616258
48,1,0.0,0,1,8.72312222393996
49,1,35.8085486554536,0,1,-0.774530614344695
50,2,0.0,0,1,3.85704280929015
51,1,0.0,0,1,6.57839834154905
52,1,62.8854155077901,0,1,7.03267870954414
53,1,1225.41659574337,0,1,-1.38953227829674
54,1,20.9040332637661,0,1,7.26580839859425
55,1,393.283372232649,0,1,-1.57231995419541
56,1,0.0,0,1,0.482153180097257
57,1,0.0,0,1,0.312711782450807
58,1,0.0,0,1,-0.163732736026056
59,1,0.0,0,1,-0.147564063578923
60,2,0.0,0,1,-2.44791005959938
61,1,0.0,0,1,0.168447228828891
62,1,345.421192780726,0,1,-1.92188461558066
63,1,0.0,0,1,-1.00135285461628
64,1,0.0,0,1,2.64727084783781
65,1,0.0,0,1,1.43455773207388
66,1,0.0,0,1,4.93705330971288
67,2,0.0,0,1,-1.1442453652363
68,1,0.0,0,1,-0.523863130069408
69,2,0.0,0,1,2.21037589182537
70,1,0.0,0,1,1.35994786551171
71,1,244.795025772845,0,1,-1.83792343158447
72,1,0.0,0,1,0.601954574316613
73,1,0.0,0,1,0.478511245664359
74,2,0.0,0,1,-2.51978043057883
75,1,0.0,0,1,10.8522560215498
76,1,0.0,0,1,11.2411973392
77,2,0.0,0,1,-0.0573649692338643
78,2,0.0,0,1,-0.173343832562535
79,1,1161.45482044085,0,1,-4.15883946080379
80,1,0.0,0,1,2.08415124703135
81,1,0.0,0,1,-1.35069307245919
82,2,0.0,0,1,22.8903626076322
83,2,0.0,0,1,0.901148906272676
84,1,0.0,0,1,1.95500060971895
85,2,0.0,0,1,-0.102767598960253
86,1,0.0,0,1,1.02072763869078
87,1,239.510630426851,0,1,-3.06507820529077
88,1,0.0,0,1,-0.175705519776309
89,1,0.0,0,1,1.48181202029515
90,1,382.852485087221,0,1,-6.13756070033258
91,1,0.0,0,1,0.064411358450814
92,1,0.0,0,1,-1.24365834010027
93,1,19.7400331664101,0,1,-10.2320646637389
94,1,262.818793208364,0,1,-4.78676710782443
95,1,0.0,0,1,-3.49966840237872
96,1,0.0,0,1,2.35648784467014
97,1,1.16928993522962,0,1,3.58334845217711
98,1,0.0,0,1,1.55963722989367
99,1,0.0,0,1,-0.0621626407606833
100,1,0.0,0,1,3.99400151677079
101,1,0.0,0,1,3.51496522589097
102,2,0.0,0,1,2.47048123096996
103,1,49.3550114392321,0,1,-4.61710593623054
104,1,0.0,0,1,5.47481521406751
105,1,141.078097124504,0,1,3.66209779001521
106,2,0.0,0,1,0.474420590832916
107,2,0.0,0,1,5.3390577566357
108,1,0.0,0,1,0.0988744717132719
109,1,202.4725388401,0,1,-1.59723028890681
110,2,0.0,0,1,-0.350752482555457
111,1,0.0,0,1,3.90317072446358
112,2,0.0,0,1,2.33120216525414
113,1,0.0,0,1,0.733745578555232
114,1,343.061909753353,0,1,-2.84749471902716
115,1,0.0,0,1,4.32419548346157
116,1,0.0,0,1,1.61448392922188
117,1,0.0,0,1,0.459559132524399
118,2,0.0,0,1,2.21647282041012
