bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2638.5595165659,0,1,1,2823.42592558737,0
10,115.4418001201,0,1,1,228.46476569821,0
15,0.0,0,1,0,292.729072629903,0
20,0.0,0,1,0,198.142250221508,0
23,408.211060528883,0,1,1,489.041737095917,0
27,113.803979548275,0,1,1,113.803979548275,0
29,0.0,0,1,0,131.966501761138,0
32,0.0,0,1,0,184.796929792318,0
39,0.0,0,1,0,35.8167544450437,0
40,1557.34653941254,0,1,1,1557.34653941254,0
42,0.0,0,1,0,382.528143532778,0
47,0.0,0,1,0,29.8026994511671,0
62,0.0,0,1,0,53.9580561041668,0
65,5.80165264611935,0,1,1,5.80165264611935,0
70,73.4421898506691,0,1,1,73.4421898506691,0
73,0.0,0,1,0,23.5037205419695,0
75,0.0,0,1,0,23.4532002210772,0
78,454.35538835003,0,1,1,454.35538835003,0
80,12.9448377085601,0,1,1,12.9448377085601,0
85,0.0,0,1,0,957.89855807126,0
88,23.3263237308364,0,1,1,23.3263237308364,0
92,121.798172133358,0,1,1,121.798172133358,0
106,40.4135750725437,0,1,1,43.3072003022833,0
107,0.0,0,1,0,671.487868230256,0
110,333.822657583155,0,1,1,333.822657583155,0
115,0.0,0,1,0,238.861115234821,0
116,765.536029210047,0,1,1,1126.07598688707,0
