bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,632.350144091931,0,1,1,632.350144091932,0
8,174.565059995728,0,1,1,426.314549375511,0
11,4.04599964969637e-06,0,1,1,72.7334031774748,0
16,0.0,0,1,0,470.094883175923,0
20,1196.3128134852,0,1,1,1320.478589915,0
22,1146.21460129718,0,1,1,1146.21460129723,0
29,735.98909556357,0,1,1,735.989095563615,0
31,110.181820251284,0,1,1,110.181820251331,0
42,0.0,0,1,0,253.898626829001,0
44,0.0,0,1,0,198.665978155291,0
55,94.7669925876335,0,1,1,94.7669925876747,0
60,699.747831117131,0,1,1,719.30844814296,0
61,711.865345778853,0,1,1,711.865345778899,0
62,0.0,0,1,0,700.343740361577,0
64,84.7187742769749,0,1,1,84.7187742770202,0
67,0.0,0,1,0,174.656156136944,0
72,0.0,0,1,0,49.9878330492512,0
74,0.0,0,1,0,208.663032951699,0
77,223.059063846529,0,1,1,223.059063846574,0
80,48.2244227042416,0,1,1,48.2244227042809,0
84,166.767637967751,0,1,1,166.767637967804,0
89,82.9487573778884,0,1,1,82.9487573779287,0
96,0.0,0,1,0,490.940774454624,0
98,160.438060348785,0,1,1,160.43806034883,0
101,0.0,0,1,0,567.290125155626,0
105,120.089318796863,0,1,1,120.089318796906,0
113,0.0,0,1,0,449.422625268008,0
116,37.1725398401074,0,1,1,37.17253984015,0
117,0.0,0,1,0,174.316885892732,0
