bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,311.332579378601,0,1,1,311.332579378602,0
3,1508.52010546694,0,1,1,1632.51181713214,0
6,0.0,0,1,0,211.43811337449,0
17,459.555347782155,0,1,1,459.555347782156,0
24,57.1159472176305,0,1,1,57.1159472176306,0
29,490.188290028879,0,1,1,490.188290028879,0
33,0.0,0,1,0,195.077036494066,0
34,500.476800295238,0,1,1,500.476800295239,0
37,188.962053127107,0,1,1,188.962053127107,0
38,303.514388944265,0,1,1,303.514388944266,0
40,303.450859398916,0,1,1,303.450859398916,0
42,63.5263143000878,0,1,1,63.5263143000879,0
43,0.0,0,1,0,228.856356350019,0
48,853.259728596754,0,1,1,1470.5682611382,0
55,146.419860674858,0,1,1,146.419860674858,0
58,85.2569334613737,0,1,1,85.2569334613738,0
59,0.0,0,1,0,189.177479084034,0
61,0.0,0,1,0,35.5069836711069,0
67,0.0,0,1,0,543.199564105382,0
69,2.70715631660222e-13,0,1,1,76.2611179658819,0
72,268.867514602808,0,1,1,303.736644189971,0
82,55.8365957030262,0,1,1,55.8365957030263,0
86,231.760495525164,0,1,1,274.027352905641,0
87,173.343839829968,0,1,1,173.343840474317,0
89,11.2534714770349,0,1,1,11.2534714770349,0
98,0.0,0,1,0,687.156672697884,0
101,0.0,0,1,0,300.32310676654,0
103,0.0,0,1,0,532.03366530164,0
105,0.0,0,1,0,757.144646184036,0
110,0.0,0,1,0,113.922318482428,0
116,68.1730932396672,0,1,1,68.1730932396673,0
117,10.4600811975381,0,1,1,10.4600811975382,0
