bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,172.749207030181,0
3,0.0,0,1,0,237.251040479946,0
18,138.21273271454,0,1,1,150.820196121839,0
19,0.0,0,1,0,420.387615300312,0
21,906.020332139567,0,1,1,1467.58893094433,0
22,204.281802245542,0,1,1,204.281802245542,0
27,1146.18079130869,0,1,1,1146.18079130872,0
29,0.0,0,1,0,226.304380388715,0
34,49.805944492396,0,1,1,49.8059444923964,0
37,0.0,0,1,0,866.203927744418,0
46,1007.14784235767,0,1,1,1007.14784235767,0
47,39.4346141763171,0,1,1,150.66028344546,0
50,141.724619206709,0,1,1,141.724619206709,0
52,44.281578028803,0,1,1,44.2815780288034,0
54,0.0,0,1,0,316.443383905477,0
58,142.953654973255,0,1,1,142.953654973255,0
65,676.812784940255,0,1,1,676.812784940254,0
67,666.055390249798,0,1,1,666.0553902498,0
71,0.0,0,1,0,302.10264120821,0
76,567.752172416206,0,1,1,567.752172416208,0
81,90.3284810600217,0,1,1,90.3284810600226,0
91,282.639021552785,0,1,1,282.639021552786,0
92,384.834414833484,0,1,1,604.057568496832,0
104,0.0,0,1,0,250.694592011914,0
108,59.955211206356,0,1,1,59.9552112063566,0
113,0.0,0,1,0,357.427352891658,0
115,29.2918127639905,0,1,1,29.2918127639911,0
