bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,70.2130890187527,0,1,1,70.2130890187569,0
12,246.728432964997,0,1,1,246.728432965014,0
16,0.0,0,1,0,476.985209752167,0
20,590.316850021112,0,1,1,1092.58883908353,0
23,51.5167089964663,0,1,1,51.5167089964786,0
25,0.0,0,1,0,319.004813607778,0
30,71.9045413702511,0,1,1,71.9045413702622,0
32,0.0,0,1,0,658.499502877962,0
39,0.0,0,1,0,585.648010015563,0
52,136.11920431099,0,1,1,136.119204310991,0
62,969.263259456696,0,1,1,969.2632594567,0
63,0.0,0,1,0,613.776159335238,0
65,838.285422279392,0,1,1,838.285422279401,0
68,146.387483819695,0,1,1,146.387483819705,0
70,0.0,0,1,0,109.728487804471,0
71,930.164169883929,0,1,1,930.164169883938,0
81,0.0,0,1,0,121.938185085994,0
82,99.0920846437713,0,1,1,99.0920846437791,0
83,851.895494511053,0,1,1,851.895494511063,0
88,37.0005416216629,0,1,1,37.0005416216817,0
89,857.35681867901,0,1,1,857.356818679028,0
90,346.813351248862,0,1,1,371.504463304992,0
94,0.0,0,1,0,298.330646525805,0
102,100.176503437296,0,1,1,165.217714298412,0
104,267.933818817916,0,1,1,267.933818817929,0
109,53.6359473791731,0,1,1,151.324377123934,0
