bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6.10928657874138e-08,0,1,1,72.3457324283888,0
6,182.980514495387,0,1,1,182.98051449931,0
16,348.423057620075,0,1,1,605.481666271641,0
18,97.1929872006243,0,1,1,97.192987204302,0
22,0.0,0,1,0,464.474483585751,0
32,231.247629135562,0,1,1,231.24762913916,0
35,580.634872203017,0,1,1,580.634872215829,0
37,1302.64103202935,0,1,1,1302.64103204229,0
41,0.0,0,1,0,424.830290153076,0
48,0.0,0,1,0,567.152709762609,0
55,16.6582092193685,0,1,1,16.6582092230588,0
57,77.7926081795613,0,1,1,77.7926081829172,0
60,0.0,0,1,0,338.587033099912,0
64,0.0,0,1,0,320.577799839425,0
71,1264.12581226818,0,1,1,1264.12581227353,0
72,1229.43597396212,0,1,1,1229.43597397056,0
76,0.0,0,1,0,409.183658360433,0
80,63.0576474319528,0,1,1,63.0576474386304,0
84,0.0,0,1,0,370.07761649378,0
86,9.466642711725581e-09,0,1,1,32.3000257556808,0
88,0.0,0,1,0,229.786847924257,0
90,0.0,0,1,0,280.587725754574,0
94,55.2423711300453,0,1,1,55.2423711535169,0
95,119.877718014788,0,1,1,119.877718019811,0
96,0.0,0,1,0,150.113172201553,0
97,802.068263321862,0,1,1,826.287868640006,0
99,59.7582008295912,0,1,1,59.7582008345424,0
100,127.689117062427,0,1,1,127.689117067647,0
117,105.977708286559,0,1,1,131.780903235608,0
