cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026319234839425,55.6907820691926,2962.00015265042
2,0,0,3,0.0052084850206139,48.6073364201145,2810.56372658435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053478585766241,28.3002277896393,3297.7418127088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079604276473102,29.6885178779568,3134.76369231494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052015033648526,24.1898195166671,1811.34762528048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020871697622735,50.4195843297711,2944.97222826495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033765100681952,42.6231890083698,56.0519106217658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064409297646025,39.9439313900264,2687.99059842937
2,0,0,3,0.0068600601979937,45.7188742574251,419.086818480675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041548233596715,49.1381536365585,504.092951314609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027602223925387,34.3586478145484,24.2521640117609
