bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.898011014661609e-16,0,1,1,108.332680771431,0
6,969.360448160136,0,1,1,1057.6136360387,0
7,0.0,0,1,0,485.860014802134,0
19,0.0,0,1,0,478.029529528522,0
20,87.7476011002067,0,1,1,124.079943130377,0
24,240.061082775893,0,1,1,295.947693913091,0
29,999.945417633884,0,1,1,999.945417633884,0
46,0.0,0,1,0,120.369456035728,0
54,265.181977415403,0,1,1,265.181977415403,0
60,0.0,0,1,0,450.853892171233,0
62,0.0,0,1,0,425.201045032721,0
65,41.02160834607,0,1,1,41.02160834607,0
75,0.0,0,1,0,387.558951248653,0
86,335.431262820075,0,1,1,335.431262820075,0
89,0.0,0,1,0,181.371362577819,0
90,214.198073898856,0,1,1,214.198073898856,0
91,56.4842634352312,0,1,1,188.97583048181,0
92,0.0,0,1,0,460.017011580411,0
94,720.206296272379,0,1,1,720.206296272379,0
96,865.318910789097,0,1,1,906.207883084007,0
97,8.44090817958,0,1,1,8.44090817958,0
104,388.737094444533,0,1,1,717.482373819824,0
105,323.352074742001,0,1,1,323.352074742001,0
107,573.24684428986,0,1,1,573.24684428986,0
112,1.6583314291534003e-16,0,1,1,57.6578190210077,0
113,576.069858157814,0,1,1,669.947734359821,0
118,1.50997688476111e-16,0,1,1,35.370905576403,0
