cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043574934842621,25.5288909752484,2832.40908285225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023787213593028,48.7522989586905,3261.58195750707
2,0,0,3,0.0024996893544803,36.5376105430767,2050.58921552254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021298796653375,29.1623848477867,2519.10894423192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054231122364813,29.1696214823001,135.735354310816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048961393727391,28.7630465469079,1395.03124868288
2,0,0,3,0.0079503922209711,23.3863373009972,511.249359990971
2,0,0,3,0.0049008500379198,27.0343543868026,998.682470383489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060998199898713,31.7278513405313,579.853867760184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025937639942404,45.9798530983269,66.8864999399532
