bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,198.702352438884,0,1,-2.29696495235576
2,1,0.0,0,1,-1.94366077733645
3,1,0.0,0,1,0.282192352588608
4,1,0.0,0,1,-1.33413286635367
5,2,0.0,0,1,-1.65857988018331
6,2,0.0,0,1,1.11855711219213
7,1,0.0,0,1,-0.738408066907957
8,2,0.0,0,1,0.571032018569657
9,2,0.0,0,1,0.525433836211966
10,1,0.0,0,1,0.507836711116598
11,1,155.441667729794,0,1,-0.444220733763701
12,1,0.0,0,1,0.168266473170156
13,1,110.197393667622,0,1,-0.885242746483818
14,1,0.0,0,1,2.12844242219861
15,1,0.0,0,1,0.172213054233836
16,1,0.0,0,1,-0.0279109024424659
17,1,0.0,0,1,1.53483804684093
18,1,90.4777182350652,0,1,-1.87534258207051
19,1,0.0,0,1,1.68176909907602
20,1,0.0,0,1,1.53298112360992
21,2,0.0,0,1,-0.115349366512382
22,2,0.0,0,1,0.616427824880807
23,2,0.0,0,1,1.77833157196223
24,3,0.0,0,1,0.0
25,2,0.0,0,1,2.65794019780705
26,1,37.6468526817624,0,1,-0.466417941747264
27,2,0.0,0,1,0.562851457025354
28,1,38.8043388777167,0,1,-0.222926476075213
29,2,0.0,0,1,0.841423604700561
30,1,0.0,0,1,0.960986029239997
31,2,0.0,0,1,2.55279385183544
32,1,0.0,0,1,0.0923060475383323
33,1,0.0,0,1,0.630848927964811
34,1,0.0,0,1,0.370834122057
35,1,0.0,0,1,0.730123982287034
36,1,0.0,0,1,1.1843508599593
37,1,0.0,0,1,0.743170252786197
38,1,0.0,0,1,0.789047066302639
39,2,0.0,0,1,1.35627167424332
40,1,1062.70511300925,0,1,-0.915834697949242
41,2,0.0,0,1,-0.946758545319593
42,2,0.0,0,1,-0.393061647735336
43,1,256.803738994148,0,1,-2.15046560703384
44,1,0.0,0,1,-0.579624406247413
45,1,20.6668663430791,0,1,0.798306554553499
46,1,0.0,0,1,-1.47778991204592
47,1,0.0,0,1,-0.590690016095795
48,1,0.0,0,1,-0.496365264646531
49,1,971.740903465708,0,1,-2.19524474299111
50,1,0.0,0,1,-1.81010852107029
51,2,0.0,0,1,-0.397908835843049
52,1,0.0,0,1,0.453799803928874
53,1,25.5131648347399,0,1,-2.03508173512765
54,1,0.0,0,1,-1.01015189683492
55,1,68.4795859821402,0,1,0.114523797363176
56,1,0.0,0,1,-1.18612439207979
57,1,0.0,0,1,-0.605597555357167
58,2,0.0,0,1,0.895646689384089
59,1,12.706637480511,0,1,-0.875294275361114
60,2,0.0,0,1,0.374125544547206
61,1,0.0,0,1,-1.05440671446784
62,2,0.0,0,1,-2.25246220764802
63,2,0.0,0,1,0.293658734237806
64,1,470.82557064127,0,1,-5.8278323775815
65,2,0.0,0,1,-5.02258072255431
66,1,0.0,0,1,0.0938929164173583
67,1,0.0,0,1,-0.460437801765453
68,1,0.0,0,1,0.197884430975532
69,1,0.0,0,1,-3.57214325040032
70,1,0.0,0,1,-2.38625246306894
71,1,0.0,0,1,0.313741313222626
72,1,1.7848249678006,0,1,-0.0284963417883001
73,1,0.0,0,1,-1.07059132169287
74,2,0.0,0,1,0.882634506140489
75,1,0.0,0,1,-0.350262001638045
76,1,0.0,0,1,0.192232984247981
77,1,713.261225408106,0,1,-3.53398231196398
78,2,0.0,0,1,-2.56663368011648
79,1,400.473933831578,0,1,-1.74588383401457
80,1,0.0,0,1,0.14043567668761
81,1,0.0,0,1,-0.840195892455313
82,1,0.0,0,1,-1.73278752329245
83,1,0.0,0,1,-2.49904538990999
84,1,0.0,0,1,-0.232588418104926
85,1,34.3898009635652,0,1,-3.22130637248279
86,1,0.0,0,1,-1.03942246812497
87,1,0.0,0,1,-1.36540915953381
88,1,0.0,0,1,-0.416698880968153
89,1,106.378947046963,0,1,-0.921195435176856
90,1,0.0,0,1,-1.77418258968225
91,1,271.543003231677,0,1,-2.12012635846433
92,1,359.963829696477,0,1,-1.75835733536746
93,2,0.0,0,1,-0.387886051151855
94,1,188.819783889461,0,1,-2.52052581308149
95,2,0.0,0,1,-1.67480462174285
96,1,54.3242427419049,0,1,-1.37725075990348
97,1,0.0,0,1,-0.531330114605519
98,1,0.0,0,1,-1.66081314372973
99,1,0.0,0,1,-1.75096931028635
100,1,0.0,0,1,-0.941479713907006
101,1,122.918630129754,0,1,-2.24038635259912
102,1,0.0,0,1,-1.15629940416843
103,1,0.0,0,1,-1.68663648364319
104,1,0.0,0,1,-1.1947518125313
105,1,0.0,0,1,-3.45888983402167
106,1,247.001890449096,0,1,-4.08377796359536
107,1,0.0,0,1,-2.34384330047507
108,1,0.0,0,1,-2.47334133630889
109,1,0.0,0,1,-1.63084524367918
110,1,0.0,0,1,-2.96847493782043
111,1,276.295982455824,0,1,-4.01179590332079
112,1,0.0,0,1,-3.19836799341774
113,1,0.0,0,1,-2.87795676288711
114,2,0.0,0,1,-3.42964704353929
115,1,0.0,0,1,0.806229406311311
116,1,0.0,0,1,0.0343640532387929
117,1,0.0,0,1,-0.283312194842321
118,2,0.0,0,1,-0.829466760377908
