bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,31.477323826417,0,1,1,31.4773238264171,0
7,-2.09697574202666e-12,0,1,1,37.3783105529962,0
9,615.307751188617,0,1,1,615.307751188619,0
12,579.490237922178,0,1,1,579.490237922278,0
15,0.0,0,1,0,535.608564448966,0
16,1264.58459731753,0,1,1,1264.58459731753,0
20,5.73525774453462,0,1,1,12.4312776215187,0
21,497.888180875776,0,1,1,497.888180875777,0
27,233.689327909063,0,1,1,233.689327909064,0
32,0.0,0,1,0,512.140888217387,0
33,481.841771744717,0,1,1,569.584159790953,0
34,0.0,0,1,0,198.295101775641,0
39,22.3638193639365,0,1,1,22.3638193639367,0
53,278.872263913005,0,1,1,278.872263913006,0
54,182.459895299102,0,1,1,182.459895299102,0
68,0.0,0,1,0,163.070326849845,0
72,176.89593633777,0,1,1,176.89593633777,0
81,66.4701417445431,0,1,1,66.4701417445431,0
82,171.358111399364,0,1,1,190.218803789845,0
84,89.2032210710754,0,1,1,89.2032210710752,0
87,785.315686287101,0,1,1,1072.06274809687,0
92,0.0,0,1,0,783.466253350239,0
94,869.18931889022,0,1,1,869.189318890221,0
95,0.0,0,1,0,312.299915971678,0
97,101.005257564882,0,1,1,101.005257564884,0
101,53.5260295333319,0,1,1,53.5260295333315,0
107,0.0,0,1,0,418.075195007641,0
112,0.0,0,1,0,305.149085305354,0
113,0.0,0,1,0,301.568700707483,0
116,158.129592527824,0,1,1,158.129592527824,0
