bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,9.21586140476559,0,1,1,9.2158614047656,0
6,0.0,0,1,0,161.447196370558,0
16,1431.9588660038,0,1,1,1614.61580998452,0
19,0.0,0,1,0,204.977324469683,0
27,188.598900219412,0,1,1,188.598900219412,0
29,117.236701080068,0,1,1,117.236701080068,0
37,1192.5899588409,0,1,1,1192.5899588409,0
40,0.0,0,1,0,500.778047496214,0
42,193.80285990031,0,1,1,193.80285990031,0
43,203.7833865691,0,1,1,203.7833865691,0
48,507.781608456513,0,1,1,507.781608456513,0
50,0.0,0,1,0,862.532781673038,0
51,3.16608069849465,0,1,1,3.16608069849465,0
53,84.2351754902755,0,1,1,84.2351754902755,0
65,271.223750279633,0,1,1,271.223750279633,0
67,105.061109286003,0,1,1,105.061109286003,0
74,764.093185450654,0,1,1,1080.17004678976,0
80,80.2022898470065,0,1,1,80.2022898470065,0
82,22.5147433128608,0,1,1,22.5147433128608,0
84,237.823735297824,0,1,1,237.823735297824,0
90,0.0,0,1,0,163.989418774107,0
91,0.0,0,1,0,840.470175475557,0
92,18.4430372095117,0,1,1,18.4430372095117,0
95,0.0,0,1,0,366.239602845405,0
96,520.747370505325,0,1,1,520.747370505325,0
105,0.0,0,1,0,354.069359467497,0
110,0.0,0,1,0,13.8607924189084,0
113,712.325102608555,0,1,1,712.325102608555,0
