bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1231.20666195253,0,1,1,1231.20666196028,0
5,1221.41928925171,0,1,1,1221.41928926142,0
8,0.0,0,1,0,310.9373397785,0
10,0.0,0,1,0,377.464927092218,0
13,326.600275458362,0,1,1,460.280150541879,0
16,456.962596400808,0,1,1,456.962596402211,0
19,13.8514875323894,0,1,1,100.160533415525,0
23,0.0,0,1,0,77.9021168972994,0
41,492.34435855381,0,1,1,492.344358561401,0
42,0.0,0,1,0,372.815455657239,0
48,0.0,0,1,0,7.81889254800757,0
58,216.251569409045,0,1,1,216.251569410777,0
59,0.0,0,1,0,1.30287354347749,0
61,907.712521155321,0,1,1,907.712521166176,0
69,216.650378271287,0,1,1,216.650378286126,0
73,289.076010342583,0,1,1,289.076010353086,0
78,210.284144945506,0,1,1,230.95904549475,0
79,0.0,0,1,0,705.187061481557,0
86,182.749430674411,0,1,1,605.661699971162,0
87,37.7141065724974,0,1,1,37.7141065781624,0
88,457.236438289947,0,1,1,457.236438298358,0
93,219.024840643427,0,1,1,246.055248186331,0
96,108.753766741625,0,1,1,108.753766742419,0
97,29.9077937617551,0,1,1,107.745596250538,0
98,47.0580525000142,0,1,1,47.0580525100358,0
104,0.0,0,1,0,384.780969995818,0
107,2.76750232879429e-10,0,1,1,22.6997770412037,0
