bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,929.69515691223,0,1,1,1640.9170773084,0
2,0.0,0,1,0,423.747483864082,0
8,127.139665584252,0,1,1,127.139665584253,0
10,392.903493970703,0,1,1,392.903493970703,0
15,93.7361498008995,0,1,1,93.7361498008998,0
20,150.499491093726,0,1,1,150.499491093726,0
25,148.11492938644,0,1,1,148.114929386441,0
26,1253.2099702015,0,1,1,1253.2099702015,0
27,0.0,0,1,0,315.085146966522,0
29,0.16789370023777,0,1,1,0.167893700237788,0
40,190.348653648424,0,1,1,190.348653648424,0
53,0.0,0,1,0,901.136567871752,0
55,156.138316099219,0,1,1,156.138316099219,0
59,1021.93493010234,0,1,1,1021.93493010234,0
64,0.0,0,1,0,522.409522511176,0
69,1.55426405895083e-06,0,1,1,96.9466854412153,0
73,249.99204373456,0,1,1,249.99204373456,0
78,8.64024657849101,0,1,1,8.64024657849109,0
80,469.965936577002,0,1,1,469.965936577003,0
96,864.047079647181,0,1,1,864.047079647181,0
107,126.836474388975,0,1,1,126.836474388975,0
108,145.758976146835,0,1,1,474.591952638935,0
111,0.0,0,1,0,590.320516187405,0
114,157.352246321146,0,1,1,157.352246321146,0
115,74.786736786433,0,1,1,116.022873001078,0
117,55.6258508194014,0,1,1,91.7874007393747,0
118,47.9094794067665,0,1,1,47.9094794067666,0
