bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,465.133494708178,0,1,1,1140.19526605325,0
8,521.563523280646,0,1,1,564.697101993631,0
11,0.0,0,1,0,263.251774356422,0
16,99.2705869343362,0,1,1,99.2705869343362,0
17,521.083530546759,0,1,1,801.141605406629,0
21,282.819595124742,0,1,1,282.819595124742,0
22,89.4303316762618,0,1,1,89.4303316762618,0
26,410.40230037773,0,1,1,410.40230037773,0
37,0.0,0,1,0,111.583791261755,0
38,4.98428598035069,0,1,1,216.265782287848,0
40,2.40545198517116,0,1,1,2.40545198517116,0
42,0.0,0,1,0,618.196095000703,0
46,105.061922848156,0,1,1,247.920503630663,0
49,122.049628052596,0,1,1,220.643471296881,0
50,36.9318959685522,0,1,1,36.9318959685522,0
52,294.198659283097,0,1,1,294.198659283097,0
55,783.905514236926,0,1,1,783.905514236926,0
59,602.132042185366,0,1,1,602.132042185366,0
60,423.393459395324,0,1,1,423.393459395324,0
61,197.31902987247,0,1,1,197.31902987247,0
68,578.090570087046,0,1,1,578.090570087046,0
72,51.3089599365918,0,1,1,51.3089599365918,0
76,74.6025596680649,0,1,1,74.6025596680649,0
77,426.151636893175,0,1,1,426.151636893175,0
85,156.225718406251,0,1,1,156.225718406251,0
88,187.773247925656,0,1,1,187.773247925656,0
89,104.252027837713,0,1,1,104.252027837713,0
91,0.0,0,1,0,404.02938756249,0
99,11.3305143088605,0,1,1,489.689716748293,0
101,0.0,0,1,0,322.02750011409,0
105,49.8309998378914,0,1,1,235.861914281487,0
115,63.1522351031042,0,1,1,63.1522351031042,0
118,0.0,0,1,0,516.141301647831,0
