bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.04294612890071e-10,0,1,1,31.7596297064112,0
9,117.617270472278,0,1,1,117.617270472308,0
18,1168.33811351059,0,1,1,1462.05008114654,0
23,576.015346205756,0,1,1,576.015346205789,0
27,0.0,0,1,0,809.87418507072,0
32,213.043547725864,0,1,1,213.043547725896,0
37,389.765084556759,0,1,1,440.344632311722,0
45,475.294054180141,0,1,1,479.929912215476,0
47,777.723664384872,0,1,1,777.723664384906,0
53,1.1232466653726001e-10,0,1,1,41.6926050642864,0
54,122.273725305918,0,1,1,349.754150692612,0
55,0.0,0,1,0,252.025169762781,0
61,97.5060945640534,0,1,1,97.5060945640776,0
63,97.7987121443042,0,1,1,97.7987121443313,0
67,618.226441937653,0,1,1,659.334456697427,0
70,358.544294521342,0,1,1,358.544294521393,0
73,10.3428592475602,0,1,1,10.342859247592,0
80,372.421469470806,0,1,1,372.421469470836,0
81,158.626078041871,0,1,1,158.626078041902,0
82,175.772476054195,0,1,1,220.264956323101,0
83,0.0,0,1,0,760.805559263281,0
89,177.804967133007,0,1,1,177.804967133042,0
94,400.405969172089,0,1,1,400.405969172116,0
95,10.8452065882347,0,1,1,10.8452065882647,0
100,56.3739627902803,0,1,1,56.3739627903099,0
102,77.9389965154506,0,1,1,248.109560521821,0
114,212.125387937781,0,1,1,212.125387937809,0
115,0.0,0,1,0,286.719086737452,0
