bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,85.8009752339846,0,1,1,85.8009752339863,0
6,318.687927263832,0,1,1,617.791138937254,0
8,94.7423958601375,0,1,1,94.7423958601427,0
12,1756.96149327967,0,1,1,2255.96292499358,0
13,0.0,0,1,0,952.799114748328,0
16,211.53851784811,0,1,1,369.938028769673,0
23,198.824317861633,0,1,1,198.824317861634,0
26,648.688329964962,0,1,1,648.688329964963,0
29,33.0893800027155,0,1,1,33.0893800027171,0
30,0.0,0,1,0,732.274624225171,0
37,218.219865501953,0,1,1,218.219865501954,0
46,503.01512944468,0,1,1,579.29719231984,0
52,607.328200065907,0,1,1,607.328200065909,0
55,359.027097783801,0,1,1,359.13714130935,0
68,39.0202042388956,0,1,1,190.173441797762,0
70,36.148226576516,0,1,1,36.1482265765178,0
75,18.1637689392391,0,1,1,283.277515415695,0
76,517.06340531682,0,1,1,517.063405316822,0
81,0.0,0,1,0,10.5390632456264,0
83,30.8867485234894,0,1,1,30.8867485234913,0
87,200.556351539722,0,1,1,200.556351539724,0
96,97.4813160424807,0,1,1,97.4813160424865,0
101,58.9224610073052,0,1,1,58.9224610073069,0
105,366.351064756293,0,1,1,366.351064756296,0
106,0.0,0,1,0,241.520763548947,0
108,7.29769811830877e-12,0,1,1,170.879891421524,0
110,79.4855504109518,0,1,1,102.530801609378,0
114,117.983068881446,0,1,1,117.983068881449,0
116,35.2907070707292,0,1,1,63.7867182753508,0
117,31.527219045746,0,1,1,389.907759018925,0
