bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.382214513462316
2,1,0.0,0,1,0.526950744811587
3,1,0.0,0,1,-2.96039122379327
4,1,0.0,0,1,-1.17635310958515
5,1,0.0,0,1,-3.03854612997076
6,3,0.0,0,1,0.0
7,1,481.654255079582,0,1,-3.29131234281896
8,2,0.0,0,1,-1.40225757267921
9,2,0.0,0,1,-1.36400937145522
10,2,0.0,0,1,-4.38491637981052
11,1,0.0,0,1,-2.65402508038612
12,2,0.0,0,1,2.4132912480678
13,2,0.0,0,1,-2.00580274877312
14,2,0.0,0,1,-3.28099637982515
15,1,0.0,0,1,-2.34297563718217
16,1,0.0,0,1,-4.07166022452218
17,1,0.0,0,1,-5.90584567978943
18,2,0.0,0,1,-3.00442724631495
19,1,6.12369600772461,0,1,-4.56159264389331
20,1,0.0,0,1,-5.00007983046265
21,1,99.4191538762063,0,1,-5.14087990748714
22,1,0.0,0,1,-0.480733090679099
23,1,0.0,0,1,-6.13181389621131
24,1,0.0,0,1,-2.64936448891102
25,1,797.395028389374,0,1,-6.64830828115085
26,1,0.0,0,1,-4.53999815107042
27,1,305.420276474894,0,1,-1.98256308105731
28,1,0.0,0,1,-4.01781400864141
29,1,0.0,0,1,-5.3508871455662
30,1,0.0,0,1,-4.5060709101921
31,1,794.84076299266,0,1,-6.59018228463557
32,2,0.0,0,1,-4.52491272107855
33,1,558.080197845871,0,1,-5.63565590401383
34,1,0.0,0,1,-5.94915887340554
35,1,0.0,0,1,-3.66271023721222
36,1,0.0,0,1,-3.91208873185581
37,1,161.618524585021,0,1,-4.34547201167522
38,2,0.0,0,1,-3.84529400550337
39,1,0.0,0,1,-4.17060904593542
40,2,0.0,0,1,-3.35927119894157
41,1,163.006847445962,0,1,-4.03938718122295
42,2,0.0,0,1,-3.34898786981645
43,1,79.3137128053435,0,1,-1.87577538400902
44,1,0.0,0,1,-1.40802554407174
45,2,0.0,0,1,-2.11455548023207
46,1,0.0,0,1,-3.81860381452725
47,1,0.0,0,1,-5.36248764022735
48,1,648.94749417923,0,1,-2.94418782028351
49,1,0.0,0,1,-1.51344438453303
50,1,0.0,0,1,-2.71605856645021
51,1,0.0,0,1,-0.825758922980323
52,1,0.0,0,1,-2.35091375270893
53,1,0.0,0,1,-2.15936599959184
54,1,16.3689393900178,0,1,-0.900062566493678
55,1,0.0,0,1,-0.320599216422554
56,2,0.0,0,1,-3.97745812912239
57,2,0.0,0,1,-2.97816237623265
58,1,231.444056111552,0,1,-3.67382221259193
59,1,20.0001084857902,0,1,-2.8394653803152
60,1,0.0,0,1,-3.25182351003094
61,1,598.194983340706,0,1,-6.84020332349263
62,1,0.0,0,1,-6.27140816215339
63,1,0.0,0,1,-4.04732317422225
64,1,0.0,0,1,-2.34119689397661
65,1,0.0,0,1,-2.5487689866532
66,1,0.0,0,1,-6.64961410099743
67,1,0.0,0,1,-3.80186287392893
68,1,0.0,0,1,-6.45900692786118
69,2,0.0,0,1,-2.68100588889311
70,2,0.0,0,1,-3.38801127571114
71,1,0.0,0,1,-2.18264367534343
72,1,0.0,0,1,-3.26704082521114
73,2,0.0,0,1,0.0781351467161521
74,2,0.0,0,1,-4.48018337490352
75,1,117.63492618004,0,1,-2.05985006905772
76,1,0.0,0,1,-2.27543272474728
77,2,0.0,0,1,-4.25817334561553
78,2,0.0,0,1,0.66914978462052
79,1,261.738774662795,0,1,-2.90305425705588
80,2,0.0,0,1,-3.31139357843129
81,1,0.0,0,1,-0.407132276908018
82,1,520.902720046619,0,1,-3.39296383185499
83,1,0.0,0,1,-5.06720080588904
84,2,0.0,0,1,-1.54828273223409
85,1,0.0,0,1,-1.39799523035868
86,1,0.0,0,1,-1.08250289296946
87,1,96.6674315006307,0,1,0.106039124923048
88,1,0.0,0,1,-2.47720865715878
89,1,0.0,0,1,-2.48243215789646
90,1,439.692353309573,0,1,-5.69632089673329
91,2,0.0,0,1,-1.54723340350709
92,1,0.0,0,1,-1.06505181427733
93,1,78.730595869155,0,1,-1.2629827061759
94,1,0.0,0,1,-2.09493240256474
95,1,0.0,0,1,0.441460491773939
96,2,0.0,0,1,-0.248686817488143
97,1,0.0,0,1,-1.7790443339364
98,1,0.0,0,1,0.889195366924977
99,1,0.0,0,1,1.49149278193148
100,1,0.0,0,1,0.0263661786945622
101,1,0.0,0,1,-0.595146117412181
102,2,0.0,0,1,-0.881214969525459
103,1,149.986080071662,0,1,-3.78596264314725
104,1,29.7914068568747,0,1,-1.09771359976153
105,2,0.0,0,1,2.04919240162086
106,1,0.0,0,1,0.147259665999538
107,1,0.0,0,1,-0.197448143261574
108,1,0.0,0,1,1.01541885215508
109,2,0.0,0,1,-3.46732454404801
110,1,0.0,0,1,-4.26947314153382
111,2,0.0,0,1,-3.43900414730149
112,1,0.0,0,1,-2.69351147010348
113,1,7.83139695373686,0,1,-8.36729168957165
114,2,0.0,0,1,-3.32577692613201
115,1,0.0,0,1,-1.22326133858922
116,1,0.0,0,1,-4.004856618432
117,1,0.0,0,1,-5.35582372400908
118,2,0.0,0,1,-3.38867218307626
