bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.63233134960076
2,1,167.013050231169,0,1,-1.62424532302478
3,1,0.0,0,1,-1.37280800666194
4,2,0.0,0,1,-1.0485202662273
5,1,0.0,0,1,-2.29568637086255
6,1,0.0,0,1,-1.67976042894345
7,2,0.0,0,1,-0.777699264230174
8,1,0.0,0,1,-1.77724682352927
9,1,0.0,0,1,-1.51667354876985
10,1,213.599927982185,0,1,-2.31708806808481
11,1,0.0,0,1,-2.04734538632969
12,2,0.0,0,1,-0.965835820455508
13,1,0.0,0,1,-0.464815764694203
14,1,179.338515547666,0,1,-2.18255775136106
15,1,1.700935482563,0,1,-1.23137250485951
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.83703065036843
18,1,0.0,0,1,2.17134325059206
19,1,0.0,0,1,-1.71469251594688
20,2,0.0,0,1,6.52830730021103
21,1,0.0,0,1,-0.953880808210832
22,1,0.0,0,1,-0.978030907552404
23,1,0.0,0,1,-1.58190974135044
24,1,0.0,0,1,-1.3539469273288
25,1,0.0,0,1,-1.26936544510315
26,1,0.0,0,1,-0.819774283435378
27,1,0.0,0,1,1.30643256398114
28,1,0.0,0,1,-0.0913099917640747
29,2,0.0,0,1,-1.85374343683211
30,2,0.0,0,1,-1.41453925638381
31,1,42.1291265954329,0,1,-1.50547166747684
32,1,27.5615833779484,0,1,-2.09886120817914
33,1,2.42516394766209,0,1,-1.49503767411262
34,1,0.0,0,1,-2.54328493181441
35,2,0.0,0,1,-0.687246767014419
36,1,277.93975587541,0,1,-2.09622263036606
37,1,19.2181903057925,0,1,-1.52108138861028
38,1,0.0,0,1,-1.22016430436297
39,2,0.0,0,1,-2.10378032412135
40,2,0.0,0,1,-1.54357111863909
41,1,0.0,0,1,-1.97596153626923
42,1,51.5675659552155,0,1,-2.10537629453639
43,1,0.0,0,1,-1.22772359399994
44,2,0.0,0,1,-0.846279577777716
45,2,0.0,0,1,-0.724610006324789
46,1,66.6053304942011,0,1,-2.00670026137706
47,1,0.0,0,1,-1.22410300384066
48,1,0.0,0,1,-1.38700167589772
49,1,0.0,0,1,-1.93164307824313
50,1,0.0,0,1,-1.63641720487578
51,1,0.0,0,1,-2.07389074862895
52,1,0.0,0,1,-1.15806464217516
53,1,0.0,0,1,-1.14922577879296
54,1,0.0,0,1,-1.45710258152523
55,1,0.0,0,1,-1.61524883973022
56,2,0.0,0,1,-1.57129059318574
57,1,0.0,0,1,-1.30540072485172
58,1,17.6743511358869,0,1,-3.22763103646313
59,1,477.960396747861,0,1,-3.00648031336131
60,2,0.0,0,1,-2.24507457283866
61,1,0.0,0,1,-2.0169024194546
62,1,228.024251812214,0,1,-2.15890616780233
63,1,0.0,0,1,-1.63204065442325
64,1,0.0,0,1,-2.85964780480922
65,1,0.0,0,1,-0.580080450281968
66,2,0.0,0,1,-1.32046913103254
67,1,0.0,0,1,-2.48697540687309
68,1,42.6462134671559,0,1,-3.72667873506357
69,2,0.0,0,1,-2.28965537913804
70,1,0.0,0,1,-1.55692100966536
71,1,0.0,0,1,-0.197240636772433
72,1,0.0,0,1,-1.26895279922685
73,2,0.0,0,1,0.800185950995355
74,2,0.0,0,1,-0.421750793285083
75,1,0.0,0,1,-0.877839598183662
76,1,0.0,0,1,0.0494862673580229
77,1,203.204115280992,0,1,0.683991918183779
78,2,0.0,0,1,-1.17567397790878
79,1,73.3963340428364,0,1,-1.03006429764575
80,1,0.0,0,1,-1.3016061607533
81,2,0.0,0,1,0.264894170985921
82,1,955.162157539586,0,1,-1.39954420416646
83,1,0.0,0,1,-0.450429173351939
84,1,0.0,0,1,-0.277042192808152
85,2,0.0,0,1,-0.574984021724987
86,1,0.0,0,1,0.308103020861757
87,1,0.0,0,1,-0.883581174150113
88,1,0.0,0,1,-1.08412648514324
89,1,0.0,0,1,-0.485797902240075
90,1,0.0,0,1,-0.558730144745449
91,2,0.0,0,1,0.161825430244957
92,1,0.0,0,1,-0.485832480962104
93,1,0.0,0,1,-0.954487685933658
94,1,0.0,0,1,0.216028708960383
95,1,321.810441402982,0,1,-10.2162972268535
96,1,0.0,0,1,-0.255864156132349
97,1,771.245841372091,0,1,-10.1982391140292
98,2,0.0,0,1,1.18971246280186
99,1,920.738116498416,0,1,-10.2586351004596
100,1,0.0,0,1,-0.709604492100806
101,1,0.0,0,1,-5.57547900685022
102,1,0.0,0,1,-9.49381971920606
103,1,354.358411574709,0,1,-1.21961535321334
104,1,54.8179173488257,0,1,-4.56743820012978
105,1,368.486114661189,0,1,-2.68651066066614
106,1,0.0,0,1,-5.0677405748938
107,1,0.0,0,1,-3.8916405553404
108,2,0.0,0,1,-2.28921005628274
109,2,0.0,0,1,-2.42698674412845
110,2,0.0,0,1,-1.3835382340809
111,1,0.0,0,1,-1.54917568455158
112,1,0.0,0,1,-2.0392409510273
113,1,0.0,0,1,-2.90784999827462
114,2,0.0,0,1,-3.88241682145666
115,1,46.0913735035987,0,1,-2.09183059931313
116,1,44.8970791937907,0,1,-1.62889658144534
117,1,46.296793519029,0,1,-1.93045422721831
118,1,206.079748122886,0,1,-3.04243723841484
