bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,358.569020518821,0
2,1053.08688294547,0,1,1,1053.08688294547,0
5,1486.28297390619,0,1,1,1486.28297390619,0
20,0.0,0,1,0,99.6028045964149,0
21,0.0,0,1,0,336.766629976316,0
25,407.670268301396,0,1,1,407.670268301396,0
36,0.0,0,1,0,284.076678783442,0
38,0.0,0,1,0,101.205720433438,0
42,105.140136344879,0,1,1,105.140136344879,0
43,271.004380409236,0,1,1,271.004380409236,0
44,50.0882961155444,0,1,1,50.0882961155444,0
50,69.8062137230912,0,1,1,69.8062137230912,0
52,0.0,0,1,0,174.030935696264,0
61,22.9457032027624,0,1,1,22.9457032027624,0
65,0.0,0,1,0,282.901545954433,0
68,778.204361758481,0,1,1,1123.04201406012,0
69,492.682063444,0,1,1,492.682063444,0
70,0.0,0,1,0,405.520307936182,0
71,108.982172050558,0,1,1,108.982172050558,0
72,0.0,0,1,0,1034.48151350169,0
75,259.209152866006,0,1,1,259.209152866006,0
80,191.357275554244,0,1,1,191.357275554244,0
81,29.9107302818138,0,1,1,29.9107302818138,0
83,49.7493500034414,0,1,1,49.7493500034414,0
88,0.0,0,1,0,606.751325379241,0
100,0.0,0,1,0,92.3244427418697,0
102,461.384612094667,0,1,1,461.384612094667,0
106,457.482719743215,0,1,1,457.482719743215,0
107,8.98960714286246,0,1,1,8.98960714286246,0
108,48.4149709214331,0,1,1,48.4149709214331,0
111,117.897097217104,0,1,1,117.897097217104,0
113,27.3760098730749,0,1,1,27.3760098730749,0
117,0.0,0,1,0,376.164538376617,0
