bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.938527259262193
2,1,0.0,0,1,-3.62569992348697
3,1,0.0,0,1,-0.0756922246305984
4,1,0.0,0,1,-1.58609762155197
5,3,0.0,0,1,0.0
6,1,639.215715847342,0,1,-4.2158796505538
7,2,0.0,0,1,-0.27688337311159
8,1,1.13061887514488,0,1,-4.2175591613587
9,1,15.8491238661006,0,1,-3.10811378147481
10,1,0.0,0,1,-1.36340388078247
11,1,0.0,0,1,-4.24024428859132
12,1,0.0,0,1,-3.04423616337474
13,1,86.5676499592052,0,1,-0.915027837454423
14,2,0.0,0,1,-1.35728958755403
15,1,0.0,0,1,-2.56324693254923
16,1,0.0,0,1,-1.68942671495437
17,1,0.0,0,1,-2.21407312209032
18,2,0.0,0,1,-4.84261095381624
19,1,456.667531853545,0,1,-5.06803350826798
20,1,0.0,0,1,-2.54470754816358
21,1,0.0,0,1,-3.01838057322729
22,1,0.0,0,1,-3.60001026448551
23,2,0.0,0,1,-3.87883038746904
24,1,0.0,0,1,-2.68786881310322
25,2,0.0,0,1,-3.76414652739033
26,1,0.0,0,1,-3.64342846324696
27,1,0.0,0,1,-0.474107774779609
28,1,484.409919012453,0,1,-5.21512958184758
29,1,0.0,0,1,-3.97926092876342
30,1,276.932945156602,0,1,-4.78513437420854
31,1,220.449868924042,0,1,-4.15253165446603
32,1,0.0,0,1,-3.28772606826442
33,2,0.0,0,1,-3.01998970281683
34,2,0.0,0,1,-2.14880627972202
35,1,0.0,0,1,-3.88382549571146
36,1,0.0,0,1,-3.17029294752462
37,2,0.0,0,1,-1.04640409871543
38,1,0.0,0,1,-3.02281561501197
39,2,0.0,0,1,-1.93379151482298
40,1,0.0,0,1,-1.92532674032069
41,2,0.0,0,1,-2.84712929917825
42,1,0.0,0,1,-2.54006540604733
43,1,0.0,0,1,-2.32295722925828
44,1,0.0,0,1,-1.28745919516318
45,2,0.0,0,1,-2.84712929917825
46,1,0.0,0,1,-4.56282297335372
47,2,0.0,0,1,-3.83440934282208
48,2,0.0,0,1,-4.15253165446603
49,1,16.6544553197194,0,1,-0.979023308433877
50,1,0.0,0,1,-2.61364264125681
51,1,108.091543912709,0,1,-2.89567458303849
52,1,431.981378884748,0,1,-2.91022982152333
53,2,0.0,0,1,-0.34441373782536
54,1,0.0,0,1,-1.94970645301035
55,1,0.0,0,1,-0.773434051353491
56,1,0.0,0,1,-1.12416373088386
57,1,0.0,0,1,-1.05305097597394
58,2,0.0,0,1,-3.90643196141773
59,2,0.0,0,1,1.70307583080893
60,1,0.0,0,1,-5.57597292738974
61,1,352.879559189008,0,1,-5.75472757369924
62,1,0.0,0,1,-5.45767428564461
63,2,0.0,0,1,-0.849314425002085
64,1,198.825089331757,0,1,-7.22364179420338
65,1,869.335778810056,0,1,-6.78003464284127
66,1,0.0,0,1,-4.4341491895796
67,1,101.785566513404,0,1,-7.05648100960485
68,1,0.0,0,1,-6.63758958462842
69,1,0.0,0,1,-5.63485871997147
70,1,0.0,0,1,-5.58862924601608
71,1,0.0,0,1,-4.73425812624412
72,2,0.0,0,1,-5.01610798971195
73,2,0.0,0,1,-6.19533628196849
74,1,0.0,0,1,-5.06554594278625
75,1,527.642023000703,0,1,-7.74036452496804
76,1,0.0,0,1,-5.5548550049675
77,2,0.0,0,1,-5.12568274557573
78,1,241.535382015144,0,1,-5.63391427320298
79,1,0.0,0,1,-3.96053083895844
80,2,0.0,0,1,-4.23542610592742
81,1,0.0,0,1,-5.24021567763017
82,1,0.0,0,1,-5.18569428168658
83,1,0.0,0,1,-5.62557922935161
84,2,0.0,0,1,-4.96951028652044
85,1,0.0,0,1,-6.6757033269185
86,1,0.0,0,1,-8.4256885973559
87,1,0.0,0,1,-5.92756436062081
88,1,0.0,0,1,-7.57570469106601
89,1,263.924097392773,0,1,-9.57872993940921
90,1,0.0,0,1,-4.97921004334657
91,1,12.275563274004,0,1,-6.02450643794951
92,1,36.6818796567233,0,1,-7.37725587548361
93,1,0.0,0,1,-6.42908475466191
94,1,109.47172454501,0,1,-10.0192708288686
95,1,42.9879484507296,0,1,-6.02514858894286
96,1,0.0,0,1,-5.70816752519302
97,1,0.0,0,1,-6.87778298422727
98,2,0.0,0,1,-5.51155869166602
99,1,0.0,0,1,-5.54501623360214
100,2,0.0,0,1,-4.9875182081856
101,1,188.53209608534,0,1,-7.04797551107613
102,1,0.0,0,1,-6.95909710466594
103,1,169.378846121369,0,1,-6.77906509436387
104,1,41.0541808453154,0,1,-4.27005379537587
105,2,0.0,0,1,-4.75125733800989
106,2,0.0,0,1,-6.5018905089924
107,2,0.0,0,1,-6.823824152398
108,1,0.0,0,1,-4.25654129959799
109,2,0.0,0,1,-3.83546007814512
110,1,0.0,0,1,-4.99780361428019
111,1,94.4157082568092,0,1,-8.78312874964494
112,1,676.127527361265,0,1,-5.6817150576966
113,1,0.0,0,1,-6.11928597214132
114,2,0.0,0,1,-2.95319978790088
115,1,0.0,0,1,-4.46701721612972
116,1,0.0,0,1,-5.91088103092943
117,1,0.0,0,1,-4.27564654792017
118,1,0.0,0,1,-2.600575356387
