bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.94635745987126,0,1,1,6.94635746231828,0
6,21.2157450156349,0,1,1,21.2157875345694,0
8,1615.83673829483,0,1,1,1829.69933037451,0
9,0.0,0,1,0,403.013206970609,0
17,38.2438021759856,0,1,1,38.2438021788314,0
20,0.0,0,1,0,445.548871186559,0
22,124.035818606786,0,1,1,124.035818609037,0
25,605.633253540746,0,1,1,605.633253552751,0
30,77.1382999529289,0,1,1,77.1382999553156,0
39,984.173932244538,0,1,1,984.173932246922,0
41,111.766308269867,0,1,1,111.766308272354,0
55,948.762333215474,0,1,1,948.762333224447,0
58,0.0,0,1,0,114.951683857796,0
60,641.843269526137,0,1,1,641.843269586448,0
65,67.9475562909384,0,1,1,67.9475562970007,0
68,56.9072296607267,0,1,1,56.9072296632255,0
70,693.964478169458,0,1,1,693.964478182874,0
73,0.0,0,1,0,927.991496618831,0
74,48.633391703839,0,1,1,48.633391706365,0
75,0.0,0,1,0,458.464752969975,0
80,135.35930762423,0,1,1,135.359307627169,0
82,268.268420116431,0,1,1,268.268420144449,0
84,0.0,0,1,0,575.944064234949,0
85,26.1168486556485,0,1,1,26.1168486711606,0
86,0.0,0,1,0,345.184854889195,0
91,192.010631936841,0,1,1,192.010631939141,0
107,0.0,0,1,0,283.50213232517,0
