bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,102.04893471677,0,1,1,102.04893471677,0
7,0.0,0,1,0,261.649938500702,0
9,0.0,0,1,0,283.24261377368,0
11,0.0,0,1,0,160.886503198657,0
14,0.0,0,1,0,290.058252600244,0
20,541.640133976519,0,1,1,541.640133976519,0
22,0.0,0,1,0,238.306717567633,0
23,145.90943016666,0,1,1,145.90943016666,0
25,1346.93698706892,0,1,1,1346.93698706892,0
31,549.957629703674,0,1,1,549.957629703674,0
32,211.99223906182,0,1,1,211.99223906182,0
33,0.0,0,1,0,378.838939653256,0
34,600.647278553418,0,1,1,1044.485611717,0
37,621.555463405021,0,1,1,621.555463405021,0
39,393.622843483366,0,1,1,393.622843483366,0
40,0.0,0,1,0,343.884429228044,0
42,0.0,0,1,0,775.812541789116,0
43,0.0,0,1,0,163.802824212891,0
52,388.221311641611,0,1,1,388.221311641611,0
55,0.0,0,1,0,119.20989447443,0
56,102.081051769306,0,1,1,102.081051769306,0
59,121.032522604659,0,1,1,121.032522604659,0
60,1.98573353335899,0,1,1,1.98573353335899,0
64,85.0642395010226,0,1,1,85.0642395010226,0
79,96.3135981002885,0,1,1,96.3135981002885,0
90,0.0,0,1,0,507.567516148547,0
95,98.7469796493164,0,1,1,98.7469796493164,0
102,85.9650430661879,0,1,1,85.9650430661879,0
104,64.7798186003198,0,1,1,64.7798186003198,0
105,77.3488089315319,0,1,1,77.3488089315319,0
107,525.132326217886,0,1,1,525.132326217886,0
108,470.050743175748,0,1,1,470.050743175748,0
115,33.7706055336172,0,1,1,33.7706055336172,0
