cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020560637456231,30.3847590929774,263.097144352744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051605005559764,39.9168977281185,945.910856254389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054618575779671,38.7188507161237,1970.55971366515
2,0,0,3,0.0028420051009148,41.4301604381118,1712.84593383619
2,0,0,3,0.0067392786158832,29.7664165582528,257.715340880034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049964883036461,50.6252989289073,2820.72619223656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024404611202611,55.0903762169116,80.3648184535266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059266746825967,49.6065371686983,370.381681288518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046164196031204,32.6747301333293,321.84789118016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058411053315584,53.8238697988698,597.945341468869
2,0,0,3,0.005460950384994,24.3490415621187,514.90836640203
2,0,0,3,0.0,0.0,0.0
