cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064340085128789,53.0892895624099,380.320266187337
2,0,0,3,0.0072414791979622,35.4985392448958,3276.71191460716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053962486509601,35.5808705176687,564.439218136169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044025838106306,28.7494601330173,28.916233892786
2,0,0,3,0.0049411909480313,34.1003041239114,511.692659377099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025105377735444,39.3959406830026,421.752284199816
2,0,0,3,0.0033989445317485,38.0227692406818,3483.68891162119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061169300093853,47.74653288382,1509.63291242386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044837676667246,39.050444805401,1713.54874791546
2,0,0,3,0.0063034373360833,42.367124265714,239.379535861999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006523918785467,37.2694921531567,557.986792143077
2,0,0,3,0.0026925762243265,42.1060465458207,1580.7745256294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055854889322463,49.6881090254449,550.804577728228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004709835803502,51.3277603136958,1693.20074098171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
