cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048360468914928,56.1568205912604,1967.58686403281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043214674075797,54.0549846099501,2767.04697895819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031437435612666,31.5855126205063,3448.8529625011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032829993399707,30.7055870503748,3783.82721369629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002743844765475,26.305430500452,367.286044026085
2,0,0,3,0.0058135164842498,52.9624240057933,2955.73324509202
2,0,0,3,0.003215863602824,49.9576142402616,223.380100506992
2,0,0,3,0.0022326175481364,47.2090568467744,60.6499491093148
2,0,0,3,0.0029058113545789,42.957454831199,399.342354087961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067392150253757,48.3355132771724,532.337095855878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043935342594647,26.3234667830461,397.875575774902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
