cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035050692093324,40.7907131665476,2825.08713313324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032862558111027,40.0603746265547,522.413452988683
2,0,0,3,0.0033010759396085,41.6965860032331,3661.39383776902
2,0,0,3,0.0043148909442107,26.245205762434,2319.52980409766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039619511335969,45.0135524507105,1696.12286282658
2,0,0,3,0.0024448530348311,47.2344337078028,3424.7240698224
2,0,0,3,0.007230861576111,38.2049974086317,1476.67691591755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059727871767162,32.7082357393207,182.201972647881
2,0,0,3,0.0056654448199456,53.1814536071959,2390.06580170484
2,0,0,3,0.0077333836953347,37.985508417358,379.132383490954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063246229541978,38.3220052227138,278.378028439912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048292390063544,56.1450380730962,408.425055543202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059144477795703,53.6493335188873,179.032511468414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041994998145456,49.2459663453758,159.441586998375
2,0,0,3,0.0,0.0,0.0
