bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.39271221008561
2,1,0.0,0,1,-4.95890606743601
3,3,0.0,0,1,0.0
4,1,166.175191683771,0,1,-2.13369591455915
5,2,0.0,0,1,-0.650937156886696
6,2,0.0,0,1,1.9369147845022
7,2,0.0,0,1,-1.1447784378095
8,1,604.167615242577,0,1,-2.64573402489254
9,1,0.0,0,1,-3.5059161415629
10,1,358.266957888079,0,1,-5.57291793715299
11,1,53.7193772638729,0,1,-0.667908094041146
12,1,0.0,0,1,-0.432867574411505
13,2,0.0,0,1,-2.02015991623675
14,1,0.0,0,1,-1.05832520590672
15,1,0.0,0,1,-1.14495193641783
16,1,0.0,0,1,-1.4704879174749
17,1,0.0,0,1,-1.48458229575632
18,1,35.5640704556018,0,1,-1.3275264095007
19,1,0.0,0,1,-1.05569388955264
20,1,0.0,0,1,-0.80288242180628
21,1,0.0,0,1,-0.86085971896591
22,2,0.0,0,1,-0.725215447261433
23,1,0.0,0,1,-2.30420913173415
24,1,45.6353265513887,0,1,-1.6390420855958
25,1,0.0,0,1,-2.47559633051857
26,2,0.0,0,1,-2.28334142904671
27,2,0.0,0,1,-1.74640221320613
28,1,40.6503208797497,0,1,-1.96486780367671
29,2,0.0,0,1,-2.5751968794705
30,1,0.0,0,1,-2.95519070660037
31,1,13.4431854670598,0,1,-3.19127984728423
32,1,0.0,0,1,-2.25907695243152
33,2,0.0,0,1,-0.58433448141128
34,2,0.0,0,1,-0.708609384565135
35,1,280.296753715209,0,1,-5.2158702026853
36,1,0.0,0,1,-2.57909205767751
37,1,432.904006088209,0,1,-1.24067802563811
38,1,71.6649688008285,0,1,-1.22961366590018
39,1,0.0,0,1,-0.817300146536198
40,1,513.683141134583,0,1,-2.07699486753214
41,2,0.0,0,1,-0.380071617130849
42,1,0.0,0,1,-6.80863413819419
43,1,0.0,0,1,-1.61098772475905
44,1,0.0,0,1,-3.54625511081358
45,1,0.0,0,1,-0.0103885883724481
46,1,205.336180709834,0,1,-1.54724340970414
47,2,0.0,0,1,0.248110300100176
48,1,0.0,0,1,-0.542716379127886
49,1,0.0,0,1,-0.777784007264933
50,1,394.893992873715,0,1,-1.15923921291202
51,1,38.5138309329848,0,1,-10.0801560360292
52,1,324.226592998499,0,1,0.65131745293386
53,1,195.81900986319,0,1,-1.67216493406905
54,1,101.723783613208,0,1,-1.57704773147165
55,2,0.0,0,1,-1.40771711614331
56,1,0.0,0,1,-1.12962488967684
57,1,0.0,0,1,-0.904850970151749
58,1,789.699701755353,0,1,-2.15474498094024
59,1,0.0,0,1,1.38886077056001
60,2,0.0,0,1,-5.6498264571776
61,1,0.0,0,1,-5.67150097332001
62,2,0.0,0,1,-6.08212247165251
63,1,310.063039088889,0,1,-8.93383410045515
64,1,36.6276848288344,0,1,-8.18279249735123
65,1,0.0,0,1,-7.48447861598708
66,1,281.622520395843,0,1,-8.6474112569178
67,1,176.050517274198,0,1,-10.2500702889286
68,1,0.0,0,1,-6.15487139760881
69,1,16.9506902050606,0,1,-8.63816601433803
70,1,0.0,0,1,-6.5017591260349
71,1,0.0,0,1,-8.90808809024613
72,2,0.0,0,1,-6.40305513243059
73,1,8.93952708717927,0,1,-5.38667675240354
74,1,0.0,0,1,-8.85048922961552
75,1,0.0,0,1,-7.63505762592329
76,1,0.0,0,1,-4.71298151166643
77,2,0.0,0,1,-9.24043761839134
78,1,0.0,0,1,-1.37551565213783
79,2,0.0,0,1,-4.06917550301263
80,1,0.0,0,1,-3.86575423390351
81,2,0.0,0,1,10.316032579631
82,2,0.0,0,1,-1.13812650214864
83,1,5.2282493300733,0,1,-4.23420779680112
84,1,0.0,0,1,-4.93402070547803
85,1,0.0,0,1,-5.22032572769185
86,1,0.0,0,1,-5.68896615814212
87,1,0.0,0,1,-6.76190687804234
88,2,0.0,0,1,-6.35442386753255
89,2,0.0,0,1,-9.06766887783598
90,1,0.0,0,1,-5.05007120308272
91,1,0.0,0,1,-3.38665963061754
92,2,0.0,0,1,-5.80631607273011
93,1,0.0,0,1,-6.79323157930902
94,1,0.0,0,1,-7.64369399602166
95,1,0.0,0,1,-12.329317235162
96,1,0.0,0,1,-6.62025551681444
97,1,0.0,0,1,-7.01344242963284
98,1,0.0,0,1,-4.59734224998707
99,1,0.0,0,1,-6.19602454012613
100,1,0.0,0,1,-6.75510270501728
101,1,29.0527219472438,0,1,-13.6768125214065
102,1,0.0,0,1,-5.54429346057884
103,1,418.896545361053,0,1,-7.16400840322811
104,2,0.0,0,1,-4.68967771200154
105,1,212.565034090651,0,1,-7.60736210298518
106,1,0.0,0,1,-5.3999838291571
107,1,301.346909995313,0,1,-8.01570363525072
108,1,0.0,0,1,-5.75546362667147
109,1,0.0,0,1,-7.68112988052579
110,1,0.0,0,1,-6.56908070796131
111,1,0.0,0,1,-5.33683347432988
112,1,217.960367001158,0,1,-5.12493571391551
113,1,36.7466016889288,0,1,-8.19049200784171
114,1,0.0,0,1,-4.95593525964865
115,1,0.0,0,1,-7.70665676387497
116,1,0.0,0,1,-5.71995823005208
117,2,0.0,0,1,-4.57627623753161
118,1,0.0,0,1,-5.75924689379664
