bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,135.795512088322,0,1,1,135.795512088322,0
9,159.126542132314,0,1,1,159.126542132314,0
12,242.191544247238,0,1,1,242.191544247238,0
17,2583.62865970547,0,1,1,3073.09578483504,0
20,128.633699035104,0,1,1,128.633699035104,0
21,39.3387353380557,0,1,1,39.3387353380557,0
25,580.23090645517,0,1,1,580.23090645517,0
26,264.055099749007,0,1,1,264.055099749007,0
30,26.3643350153029,0,1,1,26.3643350153029,0
36,84.2945281906285,0,1,1,84.2945281906285,0
41,308.276368282967,0,1,1,308.276368282967,0
42,84.6020843723114,0,1,1,84.6020843723114,0
47,113.174054092862,0,1,1,117.027912110758,0
48,0.0,0,1,0,1070.42003493943,0
51,256.434567051275,0,1,1,256.434567051275,0
56,47.1250812234764,0,1,1,47.1250812234764,0
62,0.0,0,1,0,396.331959123069,0
69,288.936902035564,0,1,1,288.936902035564,0
70,512.36621290234,0,1,1,782.635420410652,0
71,158.34050794494,0,1,1,158.34050794494,0
77,60.651698282107,0,1,1,60.651698282107,0
84,61.1702731503931,0,1,1,61.1702731503931,0
95,64.2782397377848,0,1,1,64.2782397377848,0
103,0.0,0,1,0,787.786480437726,0
106,39.9049550931461,0,1,1,39.9049550931461,0
110,237.194272630601,0,1,1,237.194272630601,0
112,188.688943704636,0,1,1,188.688943704636,0
