bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,105.756995685751,0,1,1,300.650746542661,0
5,29.2641226643645,0,1,1,143.67823634647,0
9,105.703017199851,0,1,1,105.703017199851,0
10,400.046826973617,0,1,1,400.046826973617,0
12,1133.66099080676,0,1,1,1300.0986379248,0
22,0.0,0,1,0,625.128349242804,0
25,492.687581334732,0,1,1,492.687581334732,0
29,5.70732365062267,0,1,1,5.70732365062267,0
30,266.684016532202,0,1,1,266.684016532202,0
31,3.32238335189176e-16,0,1,1,16.8682575198858,0
35,1065.58625624431,0,1,1,1065.58625624431,0
41,0.0,0,1,0,857.437554320473,0
46,20.2326007550673,0,1,1,20.2326007550673,0
59,385.652832304849,0,1,1,385.652832304849,0
64,190.090496413171,0,1,1,337.595066856868,0
65,0.0,0,1,0,432.046313548955,0
69,982.278227398698,0,1,1,982.278227398698,0
74,423.239128494611,0,1,1,423.239128494611,0
77,227.859177385466,0,1,1,227.859177385466,0
79,95.8127171341588,0,1,1,188.561335322412,0
87,0.0,0,1,0,181.500742625399,0
94,22.0614608826211,0,1,1,22.0614608826211,0
95,0.0,0,1,0,630.192821427583,0
96,506.421641290568,0,1,1,506.421641290568,0
99,144.266568468425,0,1,1,251.925444161224,0
105,61.7917408411737,0,1,1,61.7917408411737,0
117,5.86631633540255e-13,0,1,1,400.266889643876,0
