cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037838744172384,51.3080171409616,158.29295284395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076685364698655,38.2869512887739,2057.46952861776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041937989101976,23.5287130815758,3245.54615204813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078636994393633,33.4146452703495,250.242515433101
2,0,0,3,0.006773303046065,32.0552924404751,1407.72579292855
2,0,0,3,0.0023219827778515,34.286414461219,2505.78895991053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045855683522127,33.639910918049,180.524424184175
2,0,0,3,0.0063582045620508,29.428449281487,1408.49504633741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058853664909029,53.3766926102717,416.045216962975
2,0,0,3,0.0050840945812278,39.6695451263414,1573.05718015999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067044188910484,40.890241134673,174.708130585821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
