bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,28.5793290313963,0
12,1011.61490957846,0,1,1,1193.05704025841,0
18,0.0,0,1,0,292.610966353934,0
21,772.159820055933,0,1,1,1008.94829028255,0
26,958.013374224798,0,1,1,958.013374224798,0
29,0.0,0,1,0,407.156445775048,0
31,221.575060097957,0,1,1,221.575060097957,0
41,31.6098960932299,0,1,1,31.6098960932299,0
43,7.88169297805855e-22,0,1,1,44.625183122569,0
46,652.120160731999,0,1,1,652.120160731999,0
50,609.90068082785,0,1,1,609.90068082785,0
53,230.881485226737,0,1,1,230.881485226737,0
56,490.454919411526,0,1,1,624.266868193248,0
61,0.0,0,1,0,571.319286484366,0
64,0.0,0,1,0,281.788659766334,0
66,403.762093224274,0,1,1,403.762093224274,0
77,170.184409224766,0,1,1,220.189284580881,0
79,0.0,0,1,0,151.41633664258,0
80,11.5840929300828,0,1,1,56.7909211771271,0
81,0.0,0,1,0,555.897651645941,0
85,1.15695288749963e-21,0,1,1,112.132079862232,0
88,0.0,0,1,0,477.558995663541,0
94,631.290688769956,0,1,1,631.290688769956,0
101,90.0987802255752,0,1,1,90.0987802255752,0
114,3.85508934683184e-22,0,1,1,393.81795504805,0
116,379.55335183788,0,1,1,379.55335183788,0
117,6.243935536566681e-23,0,1,1,2.94136162333601,0
