from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.0006397099537734,0.0026762763827614,0,1142.48917080264,1,281.055287026732,0,-281.055287026732,0
1,9,0.0040153161243271,0.0358036302397375,0,194.154992572709,1,-36.2160083526574,0,36.2160083526574,0
4,10,0.0001456625478121,0.0045893527348318,0,910.98495466772,1,110.33197113828,0,-110.33197113828,0
2,11,0.0003718802004443,0.0042865558671286,0,462.382809543131,1,-210.362039443063,0,210.362039443063,0
3,13,4.74335480170184e-05,0.000755273278288,0,2835.65687892101,1,-679.846699161124,0,679.846699161124,0
7,13,0.0029767038556661,0.0004856228461705,0,1209.48507029666,1,-281.055287026733,0,281.055287026733,0
12,13,5.3286151247604e-05,0.0006119713570246,0,2072.10642842336,1,960.901986187856,0,-960.901986187856,0
4,14,0.0025762123460175,0.0133254207131634,0,679.734980330181,1,-110.33197113828,0,110.33197113828,0
12,14,0.0004804932940348,0.0013905406109994,0,3297.05160088883,1,-826.032755915392,0,826.032755915392,0
6,15,0.0002639030528495,0.0005083745434267,0,5614.72342633209,1,1099.56325019667,0,-1099.56325019667,0
14,15,1.00233418259323e-05,0.0001072827905251,0,4275.42202416175,1,-1099.56325019667,0,1099.56325019667,0
9,16,0.0037732763749159,0.0354002635116153,0,152.004816148582,1,-36.2160083526574,0,36.2160083526574,0
12,16,0.0103846656669867,0.0355784342642989,0,170.614997101968,1,36.2160083526574,0,-36.2160083526574,0
11,17,0.0001462676971416,0.0006491780156201,0,1302.78215810347,1,-928.299749264431,0,928.299749264431,0
12,20,0.0002323828568828,0.0008006581578477,0,2308.07569988092,1,-338.286300349407,0,338.286300349407,0
11,21,0.0006233223574992,0.0017529400355761,0,738.28602590843,1,484.085950322791,0,-484.085950322791,0
12,21,0.0048231440538783,0.0532779323079212,0,227.046054578695,1,21.447120780361,0,-21.447120780361,0
18,21,0.0048979367054201,0.0079299734976114,0,333.765010851309,1,-175.742446728986,0,175.742446728986,0
12,22,0.0050158816453083,0.0125220093973638,0,1848.44515777342,1,145.753940943923,0,-145.753940943923,0
19,23,0.0241480308647985,0.156899195563338,0,4.46357967233514,1,0.162273124650891,0,-0.162273124650891,0
19,26,0.0892573976868373,0.203265837455384,0,4.77531948720552,1,-0.162273124650883,0,0.162273124650883,0
24,26,0.0078877353503632,0.0272463991941621,0,3453.15912019637,1,-25.7450772975975,0,25.7450772975975,0
18,27,0.0072383123376544,0.0046838839337499,0,379.029096386231,1,175.742446728985,0,-175.742446728985,0
22,27,0.0009079004283182,0.0035105337700088,0,5166.22657737464,1,437.060657760735,0,-437.060657760735,0
22,29,0.0076308601559039,0.0434733698792867,0,103.786695333466,1,41.4755908371599,0,-41.4755908371599,0
23,29,0.0079965130474961,0.0155581492154443,0,496.599178617923,1,46.6199197482162,0,-46.6199197482162,0
24,29,0.000618077392569,0.0420625577481413,0,242.424732791713,1,1.95670744300982,0,-1.95670744300982,0
21,31,0.0013938696501036,0.0404606742786176,0,430.159325813461,1,136.057094877308,0,-136.057094877308,0
25,31,0.0001533637194959,0.0115425240728603,0,1480.24565569403,1,-174.075154641198,0,174.075154641198,0
28,31,0.0015690244314639,0.0939026739718579,0,2137.74807527312,1,38.0180597638907,0,-38.0180597638907,0
26,32,0.0092844961368978,0.0462636719713085,0,192.859017342471,1,-8.0223008170936,0,8.0223008170936,0
21,33,1.01507953454406e-05,0.0074433519879568,0,217.532676655094,1,193.733529496858,0,-193.733529496858,0
29,33,0.705963055884878,0.989750699142596,0,15.9757007321514,1,-1.05433703606596,0,1.05433703606596,0
10,34,0.0031588269330817,0.0117868792632448,0,185.019038600915,1,70.0240104860497,0,-70.0240104860497,0
23,34,0.0042391391589386,0.0268974347942032,0,371.565334834162,1,-46.4576466235653,0,46.4576466235653,0
26,34,0.0008042379109092,0.0666001180733787,0,6320.79152213337,1,-17.8850496051548,0,17.8850496051548,0
30,34,0.0786075778481457,0.303408894234257,0,44.1997350854976,1,4.17694063350302,0,-4.17694063350302,0
28,37,0.0002695521432002,0.0210017698135835,0,1599.03069289407,1,-25.6138570280624,0,25.6138570280624,0
34,37,0.0006954334688213,0.0899126190852584,0,259.274692716247,1,9.85825489083251,0,-9.85825489083251,0
30,38,0.0003704175007074,0.0054759327809142,0,1073.46968873092,1,276.840293833169,0,-276.840293833169,0
33,38,0.0037223781779791,0.297672900283366,0,47.9298793034998,1,-2.29359968001931,0,2.29359968001931,0
35,39,0.0313657801967289,0.476090417172905,0,5.84578256398267,1,0.508715165621018,0,-0.508715165621018,0
14,40,0.0040148919381874,0.0104815823116704,0,637.931158589058,1,310.010172943139,0,-310.010172943139,0
32,40,0.0089076749769151,0.0464386725790874,0,233.150555260099,1,-8.0223008170936,0,8.0223008170936,0
37,40,0.0026924233681034,0.0278581035496729,0,851.132556282659,1,-15.7556021372298,0,15.7556021372298,0
36,41,0.0212440999726617,0.172651298865531,0,1017.40486384245,1,-14.331465090756,0,14.331465090756,0
