cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029950025592765,53.2228597135254,1991.95377797234
2,0,0,3,0.0021772765048271,31.8322935200937,3388.20008881932
2,0,0,3,0.0049593252137531,48.4442812109037,23.4142378611411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075301545195762,40.2519258936597,272.344007206784
2,0,0,3,0.0036379524412765,46.7267693768569,305.24544315436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052191811975346,42.0971810431793,1128.01994698427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043675290617309,49.1271166890945,628.922085474296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071122602909423,53.1497787081996,3738.24323174718
2,0,0,3,0.0030920928520004,37.1201245737154,798.182924195535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024355438202751,41.3597973163173,554.1339890847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020040060084016,33.0093402507901,96.7344870254495
