cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059021120819324,46.1954716552214,3017.28951045487
2,0,0,3,0.0076363133127983,36.6284231468355,2103.09401224597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074578783684783,54.3172423881134,3008.50755633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051745689692614,53.4543775438337,3638.38228705781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022058213870472,24.922516077918,2204.53346461426
2,0,0,3,0.0026184441966755,49.3233475585818,594.795565960984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032617991525971,31.5037781578419,222.45288878907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060531351955436,52.3913480713934,2011.62876479312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006730158766413,30.963659061206,382.139608767309
