bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.262626551570215
2,1,0.0,0,1,-0.738959913986166
3,1,0.0,0,1,-1.1063643097893
4,2,0.0,0,1,-0.924724785926754
5,2,0.0,0,1,-0.211178156711762
6,1,758.756965627913,0,1,-0.548474246787963
7,2,0.0,0,1,-1.14838643869727
8,1,0.0,0,1,-1.42595148173068
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-1.69793518342658
11,1,0.0,0,1,-1.77035835373698
12,1,122.47367767015,0,1,-1.05335923227913
13,1,33.5161774519148,0,1,-2.97599032314186
14,1,0.0,0,1,-3.66794196240766
15,2,0.0,0,1,-0.650901293990494
16,1,0.0,0,1,-2.1205021744698
17,1,0.0,0,1,-2.40676882427719
18,1,0.0,0,1,-1.75701562163632
19,1,64.5471048749843,0,1,-3.80014552439816
20,1,27.4353988809108,0,1,-0.622779857305887
21,1,0.0,0,1,-1.71493478580734
22,2,0.0,0,1,-1.17160242704519
23,1,0.0,0,1,-1.97688354245721
24,1,0.0,0,1,-0.91167143009405
25,1,0.0,0,1,-0.299176989845993
26,1,0.0,0,1,-0.450636715388943
27,1,0.0,0,1,-1.37904813049254
28,1,0.0,0,1,-0.684407497612658
29,1,0.0,0,1,0.251196302217759
30,1,66.1667858466817,0,1,-1.71821954301901
31,2,0.0,0,1,-0.294779354644427
32,1,116.703358544573,0,1,-2.07193924710497
33,1,0.0,0,1,0.0041694695364951
34,1,0.0,0,1,-1.08126881149612
35,1,0.0,0,1,-2.21529421277485
36,1,1504.09549006912,0,1,-1.72157413212304
37,1,526.243603935694,0,1,-2.66222230857274
38,1,0.0,0,1,-1.40898938185965
39,1,405.368274791328,0,1,-2.6035467125529
40,1,573.376135840654,0,1,-2.06565061676593
41,1,105.36570400267,0,1,-1.40263932127762
42,1,137.205840044838,0,1,-0.954181446297325
43,1,0.0,0,1,-1.49551727807261
44,1,0.0,0,1,-1.04231273056687
45,2,0.0,0,1,-0.930084866722859
46,1,0.0,0,1,-0.926574352988129
47,1,0.0,0,1,0.739331567407048
48,1,0.0,0,1,0.267737240725412
49,1,0.0,0,1,-1.20055178563765
50,1,0.0,0,1,-1.1752467262322
51,1,0.0,0,1,-0.650213815874758
52,2,0.0,0,1,-0.484745468217498
53,1,118.783959892419,0,1,-0.72917016320737
54,1,195.204984083165,0,1,-0.638440177887687
55,1,0.0,0,1,-1.10607051345818
56,1,0.0,0,1,-1.32791989093746
57,1,0.0,0,1,-0.531966702224843
58,1,0.0,0,1,-0.698277804656815
59,2,0.0,0,1,-0.0979060466855966
60,1,233.791199458628,0,1,1.15661581991963
61,1,0.0,0,1,3.34239775472555
62,2,0.0,0,1,2.62651555127413
63,2,0.0,0,1,0.776940729999111
64,1,0.0,0,1,1.22725906166296
65,1,0.0,0,1,4.32975700266092
66,1,0.0,0,1,4.8905880464398
67,1,429.046520438063,0,1,0.776940729999111
68,2,0.0,0,1,5.21364553388026
69,2,0.0,0,1,1.39953042830573
70,1,286.728827065159,0,1,-1.34436528711229
71,1,299.18522957315,0,1,0.474574252878764
72,1,41.8997399310448,0,1,2.29272513286233
73,2,0.0,0,1,3.37789478326974
74,1,0.0,0,1,1.44000077939474
75,1,0.0,0,1,4.23051592797673
76,1,284.154821343298,0,1,-0.859890798407653
77,1,28.3014433854868,0,1,-2.66134263093638
78,1,0.0,0,1,0.947912975128679
79,1,0.0,0,1,2.19914206937667
80,2,0.0,0,1,1.00392219406907
81,1,0.0,0,1,0.874326734985188
82,2,0.0,0,1,4.70927950874829
83,2,0.0,0,1,11.3369291638023
84,2,0.0,0,1,-0.349033445331681
85,1,0.0,0,1,1.88380885058505
86,1,0.0,0,1,1.58128163807261
87,1,0.227464213706358,0,1,0.814918641991349
88,2,0.0,0,1,1.79251976499524
89,1,0.0,0,1,1.10211094633474
90,2,0.0,0,1,2.22099296672155
91,1,0.0,0,1,1.29885146220634
92,2,0.0,0,1,7.9255904523238
93,1,0.0,0,1,0.626592901966727
94,1,0.0,0,1,0.778642360857477
95,1,0.0,0,1,3.63870941836757
96,1,0.0,0,1,0.35535774638528
97,1,0.0,0,1,2.2080578867009
98,1,0.0,0,1,0.903641806834401
99,1,0.0,0,1,1.04561103007596
100,2,0.0,0,1,3.35788090476037
101,1,0.0,0,1,0.344869114462178
102,1,0.0,0,1,-0.861768366235396
103,2,0.0,0,1,0.344869114462178
104,2,0.0,0,1,0.928299146756267
105,1,0.0,0,1,2.04017215034132
106,1,0.0,0,1,0.838080678131846
107,1,0.0,0,1,2.48711574730539
108,1,0.0,0,1,1.24534527565097
109,1,0.0,0,1,-0.211799476980723
110,1,0.0,0,1,0.717922143206651
111,1,0.0,0,1,2.07313288407921
112,1,88.4215747813809,0,1,0.966555665107342
113,1,0.0,0,1,2.49459844757226
114,2,0.0,0,1,2.12833398590684
115,1,0.0,0,1,1.81139757735408
116,1,30.5180151293306,0,1,0.846344696986063
117,1,0.0,0,1,1.88433547032937
118,1,187.285425584761,0,1,2.97315418418153
