cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033775227193607,33.6668464760967,2620.67525852753
2,0,0,3,0.0032934958099331,27.0208214845888,2117.7927945042
2,0,0,3,0.0042192328785965,24.5885942862101,2521.48203259486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006652067971619,42.5611170427792,398.166819295728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006458511114055,46.7515230701278,311.291181737857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049224702427292,39.7690104068605,3366.25192847389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071387773289081,38.8356769860684,484.046056295635
2,0,0,3,0.0056080373142938,28.7568327673238,3268.10311737132
2,0,0,3,0.0059022245297387,53.7682166085481,2616.10220005259
2,0,0,3,0.0059573440186857,32.9517368750401,253.344955908789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025358441515308,38.9320505083962,306.081579031198
